  23   36    9    4      -0.831587509252
  23   36   12    8       0.555374382868
  23   36   14    4     -0.0188098154531
  23   36   16    3      -0.311625251605
  23   36   16   25        0.58829815576
  23   36   16   34       0.442848177701
  23   36   16   39       0.589572698024
  23   36   17    2      -0.510815681269
  23   36   17   24      -0.325895105501
  23   36   17   33      0.0141719146355
  23   36   17   38       0.997903664907
  23   36   18   23      -0.137494589388
  23   36   18   32      -0.259914916244
  23   36   19   22       0.447872702084
  23   36   22    1      0.0495854135187
  23   36   22   19      -0.447872702084
  23   36   22   30      -0.487611689789
  23   36   22   37      -0.284349472496
  23   36   23    0       0.238136630505
  23   36   23   18       0.137494589388
  23   36   23   29       0.054684542216
  23   36   23   36       -1.42515524725
  23   36   24   17       0.325895105501
  23   36   24   28       0.200101309177
  23   36   25   16       -0.58829815576
  23   36   28    2       0.188794486367
  23   36   28   24      -0.200101309177
  23   36   28   33       0.078155502047
  23   36   28   38       0.699543285786
  23   36   29   23      -0.054684542216
  23   36   29   32      -0.197326108165
  23   36   30   22       0.487611689789
  23   36   32    0      -0.157140713475
  23   36   32   18       0.259914916244
  23   36   32   29       0.197326108165
  23   36   32   36      -0.196639357043
  23   36   33   17     -0.0141719146355
  23   36   33   28      -0.078155502047
  23   36   34   16      -0.442848177701
  23   36   36   23        1.42515524725
  23   36   36   32       0.196639357043
  23   36   37   22       0.284349472496
  23   36   38   17      -0.997903664907
  23   36   38   28      -0.699543285786
  23   36   39   16      -0.589572698024
  23   37    0   24     -0.0627211381761
  23   37    0   33      -0.272175699677
  23   37    1   23      -0.171610817313
  23   37    1   32      -0.157140713475
  23   37    2   18       0.394178228599
  23   37    2   29       0.327001642577
  23   37    3   17      0.0927265336116
  23   37    3   28       0.188794486367
  23   37    4   10     0.00741143640984
  23   37    4   15     -0.0188098154531
  23   37    5    9       0.482256769724
  23   37    5   14     -0.0325795560458
  23   37    6    8       0.549450715228
  23   37    8    6      -0.549450715228
  23   37    8   13       0.555374382868
  23   37    9    5      -0.482256769724
  23   37    9   12       0.961936648349
  23   37   10    4    -0.00741143640984
  23   37   12    9      -0.961936648349
  23   37   13    8      -0.555374382868
  23   37   14    5      0.0325795560458
  23   37   15    4      0.0188098154531
  23   37   16   26      0.0944817949298
  23   37   16   35      -0.131452073017
  23   37   17    3     -0.0927265336116
  23   37   17   25       0.218278283053
  23   37   17   34       0.130166167194
  23   37   17   39       0.206908886631
  23   37   18    2      -0.394178228599
  23   37   18   24       -0.26213279647
  23   37   18   33       0.178019343392
  23   37   18   38       0.745757028802
  23   37   19   23     -0.0329224050979
  23   37   19   32      -0.426190097798
  23   37   20   22        0.49166495711
  23   37   22   20       -0.49166495711
  23   37   22   31       0.253630572735
  23   37   23    1       0.171610817313
  23   37   23   19      0.0329224050979
  23   37   23   30     -0.0870923124261
  23   37   23   37       -1.04366039733
  23   37   24    0      0.0627211381761
  23   37   24   18        0.26213279647
  23   37   24   29      -0.285476956612
  23   37   24   36      -0.359676793822
  23   37   25   17      -0.218278283053
  23   37   25   28       0.520921426815
  23   37   26   16     -0.0944817949298
  23   37   28    3      -0.188794486367
  23   37   28   25      -0.520921426815
  23   37   28   34      -0.299315731435
  23   37   28   39      -0.699543285786
  23   37   29    2      -0.327001642577
  23   37   29   24       0.285476956612
  23   37   29   33     -0.0412819089129
  23   37   29   38       -1.21164451307
  23   37   30   23      0.0870923124261
  23   37   30   32       0.251647488988
  23   37   31   22      -0.253630572735
  23   37   32    1       0.157140713475
  23   37   32   19       0.426190097798
  23   37   32   30      -0.251647488988
  23   37   32   37       0.196639357043
  23   37   33    0       0.272175699677
  23   37   33   18      -0.178019343392
  23   37   33   29      0.0412819089129
  23   37   33   36       0.340589357166
  23   37   34   17      -0.130166167194
  23   37   34   28       0.299315731435
  23   37   35   16       0.131452073017
  23   37   36   24       0.359676793822
  23   37   36   33      -0.340589357166
  23   37   37   23        1.04366039733
  23   37   37   32      -0.196639357043
  23   37   38   18      -0.745757028802
  23   37   38   29        1.21164451307
  23   37   39   17      -0.206908886631
  23   37   39   28       0.699543285786
  23   38    2   23       0.279704088966
  23   38    2   32     -0.0363985274936
  23   38    3   22       0.264204094869
  23   38    8    9       0.272921615321
  23   38    8   14      -0.540444391002
  23   38    9    8      -0.272921615321
  23   38   14    8       0.540444391002
  23   38   22    3      -0.264204094869
  23   38   22   25        0.13537638339
  23   38   22   34     -0.0455799004954
  23   38   22   39       0.289541696237
  23   38   23    2      -0.279704088966
  23   38   23   24      -0.181626477485
  23   38   23   33      0.0620326226017
  23   38   23   38      -0.429710303744
  23   38   24   23       0.181626477485
  23   38   24   32     -0.0510089967202
  23   38   25   22       -0.13537638339
  23   38   32    2      0.0363985274936
  23   38   32   24      0.0510089967202
  23   38   32   33       0.273788812247
  23   38   32   38       0.498317503064
  23   38   33   23     -0.0620326226017
  23   38   33   32      -0.273788812247
  23   38   34   22      0.0455799004954
  23   38   38   23       0.429710303744
  23   38   38   32      -0.498317503064
  23   38   39   22      -0.289541696237
  23   39    2   24       0.334194682772
  23   39    2   33      0.0630440989396
  23   39    3   23     -0.0747629006704
  23   39    3   32      0.0363985274936
  23   39    8   10      -0.545843230642
  23   39    8   15       0.540444391002
  23   39    9   14       0.936077143881
  23   39   10    8       0.545843230642
  23   39   14    9      -0.936077143881
  23   39   15    8      -0.540444391002
  23   39   22   26      -0.382902234831
  23   39   22   35       0.111889866396
  23   39   23    3      0.0747629006704
  23   39   23   25       0.242168636647
  23   39   23   34      0.0373957273715
  23   39   23   39      -0.818171252807
  23   39   24    2      -0.334194682772
  23   39   24   33      -0.099133720726
  23   39   24   38       0.366244495078
  23   39   25   23      -0.242168636647
  23   39   25   32      0.0905217332405
  23   39   26   22       0.382902234831
  23   39   32    3     -0.0363985274936
  23   39   32   25     -0.0905217332405
  23   39   32   34      -0.547577624494
  23   39   32   39      -0.498317503064
  23   39   33    2     -0.0630440989396
  23   39   33   24       0.099133720726
  23   39   33   38      -0.863111233607
  23   39   34   23     -0.0373957273715
  23   39   34   32       0.547577624494
  23   39   35   22      -0.111889866396
  23   39   38   24      -0.366244495078
  23   39   38   33       0.863111233607
  23   39   39   23       0.818171252807
  23   39   39   32       0.498317503064
  24    0    0   24        2.07780393958
  24    0    0   33        0.33929207921
  24    0    1   23         0.5842029463
  24    0    1   32       0.195890373266
  24    0    2   18       -1.06218486031
  24    0    2   29        -1.3308647573
  24    0    3   17      -0.940695798598
  24    0    3   28      -0.768375125882
  24    0    4   10        2.46999318388
  24    0    4   15     0.00639120618668
  24    0    5    9        3.23951720071
  24    0    5   14       0.011069893837
  24    0    6    8        1.27067907187
  24    0    8    6       -1.27067907187
  24    0    8   13       -1.15981002788
  24    0    9    5       -3.23951720071
  24    0    9   12       -2.00884989542
  24    0   10    4       -2.46999318388
  24    0   12    9        2.00884989542
  24    0   13    8        1.15981002788
  24    0   14    5      -0.011069893837
  24    0   15    4    -0.00639120618668
  24    0   16   26      -0.574776333258
  24    0   16   35      -0.402107348571
  24    0   17    3       0.940695798598
  24    0   17   25     -0.0844159281481
  24    0   17   34      -0.432421061881
  24    0   17   39      -0.394178228599
  24    0   18    2        1.06218486031
  24    0   18   24       0.422318487784
  24    0   18   33       0.250895387218
  24    0   18   38       -0.37145263205
  24    0   19   23      -0.214208338385
  24    0   19   32       0.222199428311
  24    0   20   22      -0.369556513583
  24    0   22   20       0.369556513583
  24    0   22   31       0.721929304995
  24    0   23    1        -0.5842029463
  24    0   23   19       0.214208338385
  24    0   23   30       0.558093843133
  24    0   23   37      0.0627211381761
  24    0   24    0       -2.07780393958
  24    0   24   18      -0.422318487784
  24    0   24   29      -0.527615132485
  24    0   24   36       0.215961359441
  24    0   25   17      0.0844159281481
  24    0   25   28     0.00203955283388
  24    0   26   16       0.574776333258
  24    0   28    3       0.768375125882
  24    0   28   25    -0.00203955283388
  24    0   28   34      -0.378125634261
  24    0   28   39       0.133497861561
  24    0   29    2         1.3308647573
  24    0   29   24       0.527615132485
  24    0   29   33      -0.262721065731
  24    0   29   38       0.231225078925
  24    0   30   23      -0.558093843133
  24    0   30   32      0.0747614782178
  24    0   31   22      -0.721929304995
  24    0   32    1      -0.195890373266
  24    0   32   19      -0.222199428311
  24    0   32   30     -0.0747614782178
  24    0   32   37      -0.111115264099
  24    0   33    0       -0.33929207921
  24    0   33   18      -0.250895387218
  24    0   33   29       0.262721065731
  24    0   33   36      -0.192457282916
  24    0   34   17       0.432421061881
  24    0   34   28       0.378125634261
  24    0   35   16       0.402107348571
  24    0   36   24      -0.215961359441
  24    0   36   33       0.192457282916
  24    0   37   23     -0.0627211381761
  24    0   37   32       0.111115264099
  24    0   38   18        0.37145263205
  24    0   38   29      -0.231225078925
  24    0   39   17       0.394178228599
  24    0   39   28      -0.133497861561
  24    1    0   25       0.619640797377
  24    1    0   34       -0.33929207921
  24    1    1   24        1.87125700712
  24    1    1   33       -0.33929207921
  24    1    2   19      -0.997758567333
  24    1    2   30         1.3308647573
  24    1    3   18      -0.729598671198
  24    1    3   29         1.3308647573
  24    1    4   11       0.290561056122
  24    1    5   10        1.91031965648
  24    1    5   15      -0.011069893837
  24    1    6    9        2.94895614459
  24    1    6   14      -0.011069893837
  24    1    7    8        1.32919754424
  24    1    8    7       -1.32919754424
  24    1    9    6       -2.94895614459
  24    1    9   13        2.00884989542
  24    1   10    5       -1.91031965648
  24    1   10   12        2.00884989542
  24    1   11    4      -0.290561056122
  24    1   12   10       -2.00884989542
  24    1   13    9       -2.00884989542
  24    1   14    6       0.011069893837
  24    1   15    5       0.011069893837
  24    1   16   27      -0.149227688084
  24    1   17   26      -0.346584403455
  24    1   17   35     -0.0296637569144
  24    1   18    3       0.729598671198
  24    1   18   25       0.119382150467
  24    1   18   34      -0.336419987051
  24    1   18   39      -0.232089582831
  24    1   19    2       0.997758567333
  24    1   19   24       0.302936337317
  24    1   19   33       0.128286899749
  24    1   19   38      -0.418089147657
  24    1   20   23      -0.392472950168
  24    1   20   32       0.539483619394
  24    1   21   22      -0.378670421646
  24    1   22   21       0.378670421646
  24    1   23   20       0.392472950168
  24    1   23   31      -0.324779509036
  24    1   24    1       -1.87125700712
  24    1   24   19      -0.302936337317
  24    1   24   30       0.526830108233
  24    1   24   37       0.193786088377
  24    1   25    0      -0.619640797377
  24    1   25   18      -0.119382150467
  24    1   25   29     0.00117753637767
  24    1   25   36      0.0665258131921
  24    1   26   17       0.346584403455
  24    1   26   28       -0.96856980055
  24    1   27   16       0.149227688084
  24    1   28   26        0.96856980055
  24    1   28   35       0.130425605794
  24    1   29    3        -1.3308647573
  24    1   29   25    -0.00117753637767
  24    1   29   34   -0.000934927071605
  24    1   29   39      -0.231225078925
  24    1   30    2        -1.3308647573
  24    1   30   24      -0.526830108233
  24    1   30   33      -0.393146671525
  24    1   30   38      -0.231225078925
  24    1   31   23       0.324779509036
  24    1   31   32      -0.261786138659
  24    1   32   20      -0.539483619394
  24    1   32   31       0.261786138659
  24    1   33    1        0.33929207921
  24    1   33   19      -0.128286899749
  24    1   33   30       0.393146671525
  24    1   33   37       0.192457282916
  24    1   34    0        0.33929207921
  24    1   34   18       0.336419987051
  24    1   34   29    0.000934927071605
  24    1   34   36       0.192457282916
  24    1   35   17      0.0296637569144
  24    1   35   28      -0.130425605794
  24    1   36   25     -0.0665258131921
  24    1   36   34      -0.192457282916
  24    1   37   24      -0.193786088377
  24    1   37   33      -0.192457282916
  24    1   38   19       0.418089147657
  24    1   38   30       0.231225078925
  24    1   39   18       0.232089582831
  24    1   39   29       0.231225078925
  24    2    2   24        1.00853514671
  24    2    2   33        -0.9839848876
  24    2    3   23      -0.322420103654
  24    2    3   32      -0.568103939734
  24    2    8   10        1.17144328193
  24    2    8   15       -1.14351414177
  24    2    9   14       -1.98062459272
  24    2   10    8       -1.17144328193
  24    2   14    9        1.98062459272
  24    2   15    8        1.14351414177
  24    2   22   26      -0.188654716544
  24    2   22   35       0.316994032556
  24    2   23    3       0.322420103654
  24    2   23   25       0.119315719122
  24    2   23   34       0.128196103448
  24    2   23   39      -0.334194682772
  24    2   24    2       -1.00853514671
  24    2   24   33      -0.272987933711
  24    2   24   38      -0.161548425754
  24    2   25   23      -0.119315719122
  24    2   25   32       0.215579136054
  24    2   26   22       0.188654716544
  24    2   32    3       0.568103939734
  24    2   32   25      -0.215579136054
  24    2   32   34      -0.446804274232
  24    2   32   39      0.0257376456159
  24    2   33    2         0.9839848876
  24    2   33   24       0.272987933711
  24    2   33   38       0.044578909874
  24    2   34   23      -0.128196103448
  24    2   34   32       0.446804274232
  24    2   35   22      -0.316994032556
  24    2   38   24       0.161548425754
  24    2   38   33      -0.044578909874
  24    2   39   23       0.334194682772
  24    2   39   32     -0.0257376456159
  24    3    2   25      -0.341978162527
  24    3    2   34         0.9839848876
  24    3    3   24        1.12252786756
  24    3    3   33         0.9839848876
  24    3    8   11       -1.01449964125
  24    3    9   10       -1.01449964125
  24    3    9   15        1.98062459272
  24    3   10    9        1.01449964125
  24    3   10   14        1.98062459272
  24    3   11    8        1.01449964125
  24    3   14   10       -1.98062459272
  24    3   15    9       -1.98062459272
  24    3   22   27       0.210922385234
  24    3   23   26      0.0421844770468
  24    3   23   35        -0.3450139997
  24    3   24    3       -1.12252786756
  24    3   24   25      -0.168737908187
  24    3   24   34       0.190011485556
  24    3   24   39     -0.0433927625418
  24    3   25    2       0.341978162527
  24    3   25   24       0.168737908187
  24    3   25   33       0.124464672233
  24    3   25   38      -0.354466989636
  24    3   26   23     -0.0421844770468
  24    3   26   32      -0.425292123154
  24    3   27   22      -0.210922385234
  24    3   32   26       0.425292123154
  24    3   32   35       0.386943852004
  24    3   33    3        -0.9839848876
  24    3   33   25      -0.124464672233
  24    3   33   34       0.386943852004
  24    3   33   39      -0.044578909874
  24    3   34    2        -0.9839848876
  24    3   34   24      -0.190011485556
  24    3   34   33      -0.386943852004
  24    3   34   38      -0.044578909874
  24    3   35   23         0.3450139997
  24    3   35   32      -0.386943852004
  24    3   38   25       0.354466989636
  24    3   38   34       0.044578909874
  24    3   39   24      0.0433927625418
  24    3   39   33       0.044578909874
  24    4    0    8      0.0761678106177
  24    4    2    4       0.427412372824
  24    4    4    2      -0.427412372824
  24    4    4   24        1.63632983601
  24    4    4   33     -0.0462482994013
  24    4    4   38       0.310607568757
  24    4    5   23        1.01264119634
  24    4    5   32      -0.469983416278
  24    4    6   22       0.740839782627
  24    4    8    0     -0.0761678106177
  24    4    8   18        -1.2186396843
  24    4    8   29       -1.08191463876
  24    4    8   36      -0.794514371458
  24    4    9   17       -2.76383419768
  24    4    9   28       -1.23281710229
  24    4   10   16       -2.65496105581
  24    4   12   23       0.155099994391
  24    4   12   32      -0.329434868942
  24    4   13   22       0.788308619814
  24    4   14   17        0.49062229251
  24    4   14   28       0.275708672287
  24    4   15   16      -0.416779061479
  24    4   16   10        2.65496105581
  24    4   16   15       0.416779061479
  24    4   17    9        2.76383419768
  24    4   17   14       -0.49062229251
  24    4   18    8         1.2186396843
  24    4   22    6      -0.740839782627
  24    4   22   13      -0.788308619814
  24    4   23    5       -1.01264119634
  24    4   23   12      -0.155099994391
  24    4   24    4       -1.63632983601
  24    4   28    9        1.23281710229
  24    4   28   14      -0.275708672287
  24    4   29    8        1.08191463876
  24    4   32    5       0.469983416278
  24    4   32   12       0.329434868942
  24    4   33    4      0.0462482994013
  24    4   36    8       0.794514371458
  24    4   38    4      -0.310607568757
  24    5    0    9       -0.33167431507
  24    5    0   14      0.0475577856238
  24    5    1    8       0.354599235448
  24    5    2    5      -0.407537574435
  24    5    2   12      -0.838625075794
  24    5    3    4       -0.52795745761
  24    5    4    3        0.52795745761
  24    5    4   25       0.522953668621
  24    5    4   34      -0.573579734121
  24    5    4   39      -0.324214985123
  24    5    5    2       0.407537574435
  24    5    5   24          2.384183661
  24    5    5   33       0.223161611116
  24    5    5   38      -0.330493672326
  24    5    6   23       0.775768025757
  24    5    6   32      0.0380292253635
  24    5    7   22       0.261097558926
  24    5    8    1      -0.354599235448
  24    5    8   19       -1.27663749116
  24    5    8   30       0.401896532387
  24    5    8   37      -0.384857641075
  24    5    9    0        0.33167431507
  24    5    9   18       -3.52076103208
  24    5    9   29      -0.975610818772
  24    5    9   36        1.54638828177
  24    5   10   17       -2.56539937943
  24    5   10   28       0.619705477239
  24    5   11   16      0.0768226132029
  24    5   12    2       0.838625075794
  24    5   12   24       0.616001966241
  24    5   12   33       0.334554522025
  24    5   12   38      -0.184550093645
  24    5   13   23      -0.724614618143
  24    5   13   32       0.371531121272
  24    5   14    0     -0.0475577856238
  24    5   14   18      -0.442566796292
  24    5   14   29      -0.808255342124
  24    5   14   36     -0.0336664502108
  24    5   15   17       0.713708476425
  24    5   15   28       0.604036937233
  24    5   16   11     -0.0768226132029
  24    5   17   10        2.56539937943
  24    5   17   15      -0.713708476425
  24    5   18    9        3.52076103208
  24    5   18   14       0.442566796292
  24    5   19    8        1.27663749116
  24    5   22    7      -0.261097558926
  24    5   23    6      -0.775768025757
  24    5   23   13       0.724614618143
  24    5   24    5         -2.384183661
  24    5   24   12      -0.616001966241
  24    5   25    4      -0.522953668621
  24    5   28   10      -0.619705477239
  24    5   28   15      -0.604036937233
  24    5   29    9       0.975610818772
  24    5   29   14       0.808255342124
  24    5   30    8      -0.401896532387
  24    5   32    6     -0.0380292253635
  24    5   32   13      -0.371531121272
  24    5   33    5      -0.223161611116
  24    5   33   12      -0.334554522025
  24    5   34    4       0.573579734121
  24    5   36    9       -1.54638828177
  24    5   36   14      0.0336664502108
  24    5   37    8       0.384857641075
  24    5   38    5       0.330493672326
  24    5   38   12       0.184550093645
  24    5   39    4       0.324214985123
  24    6    0   10       0.434845198287
  24    6    0   15     -0.0475577856238
  24    6    1    9      -0.511013008904
  24    6    1   14     -0.0475577856238
  24    6    2    6      -0.467161969602
  24    6    2   13       0.838625075794
  24    6    3    5      0.0397495967777
  24    6    3   12       0.838625075794
  24    6    4   26       0.564846379085
  24    6    4   35       0.357866566374
  24    6    5    3     -0.0397495967777
  24    6    5   25       0.954209066315
  24    6    5   34     -0.0884566558572
  24    6    5   39     -0.0397722071381
  24    6    6    2       0.467161969602
  24    6    6   24        2.04997172481
  24    6    6   33       0.123410902581
  24    6    6   38      -0.270835361619
  24    6    7   23       0.116481194381
  24    6    7   32       0.569734124813
  24    6    8   20       -1.11862244555
  24    6    8   31      -0.922458908776
  24    6    9    1       0.511013008904
  24    6    9   19       -3.46914671534
  24    6    9   30        1.02876272877
  24    6    9   37        1.50374782063
  24    6   10    0      -0.434845198287
  24    6   10   18       -1.94506355436
  24    6   10   29        1.10421396053
  24    6   10   36      -0.709233449168
  24    6   11   17      -0.457877072454
  24    6   11   28      -0.847007677011
  24    6   12    3      -0.838625075794
  24    6   12   25       0.120908245332
  24    6   12   34       0.319195562777
  24    6   12   39       0.184550093645
  24    6   13    2      -0.838625075794
  24    6   13   24      -0.535396469353
  24    6   13   33      0.0102393061654
  24    6   13   38       0.184550093645
  24    6   14    1      0.0475577856238
  24    6   14   19      -0.414583215005
  24    6   14   30       0.789384667386
  24    6   14   37      0.0336664502108
  24    6   15    0      0.0475577856238
  24    6   15   18       0.166177986289
  24    6   15   29       -1.06509333967
  24    6   15   36      0.0336664502108
  24    6   17   11       0.457877072454
  24    6   18   10        1.94506355436
  24    6   18   15      -0.166177986289
  24    6   19    9        3.46914671534
  24    6   19   14       0.414583215005
  24    6   20    8        1.11862244555
  24    6   23    7      -0.116481194381
  24    6   24    6       -2.04997172481
  24    6   24   13       0.535396469353
  24    6   25    5      -0.954209066315
  24    6   25   12      -0.120908245332
  24    6   26    4      -0.564846379085
  24    6   28   11       0.847007677011
  24    6   29   10       -1.10421396053
  24    6   29   15        1.06509333967
  24    6   30    9       -1.02876272877
  24    6   30   14      -0.789384667386
  24    6   31    8       0.922458908776
  24    6   32    7      -0.569734124813
  24    6   33    6      -0.123410902581
  24    6   33   13     -0.0102393061654
  24    6   34    5      0.0884566558572
  24    6   34   12      -0.319195562777
  24    6   35    4      -0.357866566374
  24    6   36   10       0.709233449168
  24    6   36   15     -0.0336664502108
  24    6   37    9       -1.50374782063
  24    6   37   14     -0.0336664502108
  24    6   38    6       0.270835361619
  24    6   38   13      -0.184550093645
  24    6   39    5      0.0397722071381
  24    6   39   12      -0.184550093645
  24    7    0   11      -0.179338693834
  24    7    1   10       0.235467761053
  24    7    1   15       0.027457500332
  24    7    2    7       0.447287171213
  24    7    3    6        0.48205857681
  24    7    3   13      -0.484180413259
  24    7    4   27       0.276979301995
  24    7    5   26       0.779393623859
  24    7    5   35       0.335278461019
  24    7    6    3       -0.48205857681
  24    7    6   25       0.522953668621
  24    7    6   34       0.426888936262
  24    7    6   39       0.370139974117
  24    7    7    2      -0.447287171213
  24    7    7   24        1.33440239466
  24    7    7   33      -0.300324214295
  24    7    7   38       0.290721465188
  24    7    8   21       -1.57719603667
  24    7    9   20       -2.34031324229
  24    7    9   31         1.1796651923
  24    7   10    1      -0.235467761053
  24    7   10   19       -1.27663749116
  24    7   10   30       0.773141824959
  24    7   10   37       -1.35152077699
  24    7   11    0       0.179338693834
  24    7   11   18      -0.481572685118
  24    7   11   29       0.953311497003
  24    7   11   36     -0.0426404611447
  24    7   12   26       -1.05762699669
  24    7   12   35      -0.324315215859
  24    7   13    3       0.484180413259
  24    7   13   25       0.209419223969
  24    7   13   34      -0.383354453614
  24    7   13   39      -0.106550046245
  24    7   14   20       0.559167787839
  24    7   14   31       -0.25683799755
  24    7   15    1      -0.027457500332
  24    7   15   19      -0.718079192353
  24    7   15   30       0.625826915512
  24    7   15   37     -0.0194373340918
  24    7   18   11       0.481572685118
  24    7   19   10        1.27663749116
  24    7   19   15       0.718079192353
  24    7   20    9        2.34031324229
  24    7   20   14      -0.559167787839
  24    7   21    8        1.57719603667
  24    7   24    7       -1.33440239466
  24    7   25    6      -0.522953668621
  24    7   25   13      -0.209419223969
  24    7   26    5      -0.779393623859
  24    7   26   12        1.05762699669
  24    7   27    4      -0.276979301995
  24    7   29   11      -0.953311497003
  24    7   30   10      -0.773141824959
  24    7   30   15      -0.625826915512
  24    7   31    9        -1.1796651923
  24    7   31   14        0.25683799755
  24    7   33    7       0.300324214295
  24    7   34    6      -0.426888936262
  24    7   34   13       0.383354453614
  24    7   35    5      -0.335278461019
  24    7   35   12       0.324315215859
  24    7   36   11      0.0426404611447
  24    7   37   10        1.35152077699
  24    7   37   15      0.0194373340918
  24    7   38    7      -0.290721465188
  24    7   39    6      -0.370139974117
  24    7   39   13       0.106550046245
  24    8    2    8       0.498783180578
  24    8    8    2      -0.498783180578
  24    8    8   24       0.403550003469
  24    8    8   33       -1.11781545305
  24    8    8   38      -0.482998985492
  24    8    9   23       -1.74339073318
  24    8    9   32        -1.6942495166
  24    8   10   22       -1.89226333129
  24    8   14   23       0.620073077114
  24    8   14   32     -0.0560974499409
  24    8   15   22        0.36178714243
  24    8   22   10        1.89226333129
  24    8   22   15       -0.36178714243
  24    8   23    9        1.74339073318
  24    8   23   14      -0.620073077114
  24    8   24    8      -0.403550003469
  24    8   32    9         1.6942495166
  24    8   32   14      0.0560974499409
  24    8   33    8        1.11781545305
  24    8   38    8       0.482998985492
  24    9    2    9      -0.748239349035
  24    9    2   14       -0.77508191131
  24    9    3    8      -0.143874449119
  24    9    8    3       0.143874449119
  24    9    8   25      -0.749748086443
  24    9    8   34      -0.175537216061
  24    9    8   39      -0.702447338131
  24    9    9    2       0.748239349035
  24    9    9   24       -1.14479336366
  24    9    9   33      -0.746346296672
  24    9    9   38        1.21055646892
  24    9   10   23       -1.76303393089
  24    9   10   32       0.656473688335
  24    9   11   22        0.30792800099
  24    9   14    2        0.77508191131
  24    9   14   24        0.17066658154
  24    9   14   33      -0.463576501216
  24    9   14   38      -0.212915031869
  24    9   15   23     -0.0156527960125
  24    9   15   32       0.964877442422
  24    9   22   11       -0.30792800099
  24    9   23   10        1.76303393089
  24    9   23   15      0.0156527960125
  24    9   24    9        1.14479336366
  24    9   24   14       -0.17066658154
  24    9   25    8       0.749748086443
  24    9   32   10      -0.656473688335
  24    9   32   15      -0.964877442422
  24    9   33    9       0.746346296672
  24    9   33   14       0.463576501216
  24    9   34    8       0.175537216061
  24    9   38    9       -1.21055646892
  24    9   38   14       0.212915031869
  24    9   39    8       0.702447338131
  24   10    2   10    0.000129156335763
  24   10    2   15        0.77508191131
  24   10    3    9      -0.498912336914
  24   10    3   14        0.77508191131
  24   10    8   26      -0.570826711063
  24   10    8   35      -0.560611718482
  24   10    9    3       0.498912336914
  24   10    9   25       -2.47252708375
  24   10    9   34       0.932080874861
  24   10    9   39        1.45511496685
  24   10   10    2   -0.000129156335763
  24   10   10   24      0.0706907659769
  24   10   10   33        1.22029790663
  24   10   10   38      -0.972115981353
  24   10   11   23      -0.326318134099
  24   10   11   32       -0.27239468671
  24   10   14    3       -0.77508191131
  24   10   14   25      -0.280636171079
  24   10   14   34        1.09544535225
  24   10   14   39       0.212915031869
  24   10   15    2       -0.77508191131
  24   10   15   24      -0.357757362259
  24   10   15   33       -1.03934790231
  24   10   15   38       0.212915031869
  24   10   23   11       0.326318134099
  24   10   24   10     -0.0706907659769
  24   10   24   15       0.357757362259
  24   10   25    9        2.47252708375
  24   10   25   14       0.280636171079
  24   10   26    8       0.570826711063
  24   10   32   11        0.27239468671
  24   10   33   10       -1.22029790663
  24   10   33   15        1.03934790231
  24   10   34    9      -0.932080874861
  24   10   34   14       -1.09544535225
  24   10   35    8       0.560611718482
  24   10   38   10       0.972115981353
  24   10   38   15      -0.212915031869
  24   10   39    9       -1.45511496685
  24   10   39   14      -0.212915031869
  24   11    2   11       0.249327012121
  24   11    3   10       0.719968793157
  24   11    3   15      -0.447493750139
  24   11    8   27       -1.27028105796
  24   11    9   26       -1.55478218756
  24   11    9   35        1.50851493841
  24   11   10    3      -0.719968793157
  24   11   10   25      -0.749748086443
  24   11   10   34        1.19264323191
  24   11   10   39       -0.97777469749
  24   11   11    2      -0.249327012121
  24   11   11   24       0.836417263001
  24   11   11   33       0.643863843088
  24   11   11   38        0.24455849793
  24   11   14   26      -0.485388386316
  24   11   14   35      -0.575771401097
  24   11   15    3       0.447493750139
  24   11   15   25      -0.486076106751
  24   11   15   34       0.235258139943
  24   11   15   39      -0.122926550964
  24   11   24   11      -0.836417263001
  24   11   25   10       0.749748086443
  24   11   25   15       0.486076106751
  24   11   26    9        1.55478218756
  24   11   26   14       0.485388386316
  24   11   27    8        1.27028105796
  24   11   33   11      -0.643863843088
  24   11   34   10       -1.19264323191
  24   11   34   15      -0.235258139943
  24   11   35    9       -1.50851493841
  24   11   35   14       0.575771401097
  24   11   38   11       -0.24455849793
  24   11   39   10        0.97777469749
  24   11   39   15       0.122926550964
  24   12    0    9       0.376675174714
  24   12    1    8       0.217473513518
  24   12    2    5       -1.16801587492
  24   12    3    4      -0.674354279804
  24   12    4    3       0.674354279804
  24   12    4   25      -0.209419223969
  24   12    4   34       0.155417898169
  24   12    4   39      -0.309916133987
  24   12    5    2        1.16801587492
  24   12    5   24       0.616001966241
  24   12    5   33       0.578900805404
  24   12    5   38       -0.53679049015
  24   12    6   23      -0.496627844341
  24   12    6   32       0.513039173498
  24   12    7   22      -0.788308619814
  24   12    8    1      -0.217473513518
  24   12    8   19       0.718079192353
  24   12    8   30       -1.17230523003
  24   12    8   37       0.627513802285
  24   12    9    0      -0.376675174714
  24   12    9   18      -0.442566796292
  24   12    9   29       -3.39988857324
  24   12    9   36        1.08688578801
  24   12   10   17     -0.0680371307635
  24   12   10   28       -2.75354793592
  24   12   11   16       0.416779061479
  24   12   12   24        2.31307236354
  24   12   12   33      -0.103420965374
  24   12   13   23      0.0212681707935
  24   12   13   32     -0.0597101221983
  24   12   14   18       -1.00448226929
