  15   24    9   25    -0.280636171079
  15   24    9   34     4.371711454890
  15   24    9   39     1.023177955460
  15   24   10    2     1.931614797710
  15   24   10   24     0.357757362259
  15   24   10   33     2.428748776870
  15   24   10   38     1.023177955460
  15   24   11   23     0.296480819570
  15   24   11   32     0.161928699619
  15   24   14   25    -0.552794545889
  15   24   14   34     0.235222280025
  15   24   15   24    -1.107157140970
  15   24   15   33     0.235222280025
  15   24   23   11    -0.296480819570
  15   24   24   10    -0.357757362259
  15   24   24   15     1.107157140970
  15   24   25    9     0.280636171079
  15   24   25   14     0.552794545889
  15   24   26    8     0.485388386316
  15   24   32   11    -0.161928699619
  15   24   33   10    -2.428748776870
  15   24   33   15    -0.235222280025
  15   24   34    9    -4.371711454890
  15   24   34   14    -0.235222280025
  15   24   35    8    -2.104891377640
  15   24   38   10    -1.023177955460
  15   24   39    9    -1.023177955460
  15   25    2   11    -1.115218323430
  15   25    3   10    -1.931614797710
  15   25    8   27    -0.361787142430
  15   25    9   26    -0.544825434989
  15   25    9   35     3.739268388790
  15   25   10    3     1.931614797710
  15   25   10   25     0.170666581540
  15   25   10   34     4.533640154510
  15   25   10   39     1.023177955460
  15   25   11    2     1.115218323430
  15   25   11   24     0.486076106751
  15   25   11   33     1.495728338440
  15   25   11   38     0.590732068016
  15   25   14   26    -0.521179696001
  15   25   14   35     0.135805646692
  15   25   15   25    -1.291421989600
  15   25   15   34     0.235222280025
  15   25   24   11    -0.486076106751
  15   25   25   10    -0.170666581540
  15   25   25   15     1.291421989600
  15   25   26    9     0.544825434989
  15   25   26   14     0.521179696001
  15   25   27    8     0.361787142430
  15   25   33   11    -1.495728338440
  15   25   34   10    -4.533640154510
  15   25   34   15    -0.235222280025
  15   25   35    9    -3.739268388790
  15   25   35   14    -0.135805646692
  15   25   38   11    -0.590732068016
  15   25   39   10    -1.023177955460
  15   26    3   11    -1.577156878000
  15   26    9   27    -0.652270799053
  15   26   10   26    -0.214583178104
  15   26   10   35     5.420338298380
  15   26   11    3     1.577156878000
  15   26   11   25     0.620073077114
  15   26   11   34     3.833915914910
  15   26   11   39     0.835421302316
  15   26   14   27    -0.412028727400
  15   26   15   26    -1.475686838230
  15   26   15   35     0.192058187399
  15   26   25   11    -0.620073077114
  15   26   26   10     0.214583178104
  15   26   26   15     1.475686838230
  15   26   27    9     0.652270799053
  15   26   27   14     0.412028727400
  15   26   34   11    -3.833915914910
  15   26   35   10    -5.420338298380
  15   26   35   15    -0.192058187399
  15   26   39   11    -0.835421302316
  15   27   10   27    -0.797991916673
  15   27   11   26     0.618121880736
  15   27   11   35     7.168314489920
  15   27   15   27    -1.659951686860
  15   27   26   11    -0.618121880736
  15   27   27   10     0.797991916673
  15   27   27   15     1.659951686860
  15   27   35   11    -7.168314489920
  15   28    0    9    -0.831292299631
  15   28    0   14     0.499393801360
  15   28    1    8     0.645569251695
  15   28    2    5     0.890588788618
  15   28    2   12    -3.296832696650
  15   28    3    4    -0.278162751565
  15   28    4    3     0.278162751565
  15   28    4   25     0.256837997550
  15   28    4   34     2.209713748040
  15   28    4   39     0.818157137278
  15   28    5    2    -0.890588788618
  15   28    5   24    -0.604036937233
  15   28    5   33    -1.172446692550
  15   28    5   38    -0.943769618613
  15   28    6   23     1.079352417060
  15   28    6   32    -0.178976507383
  15   28    7   22    -1.684060437020
  15   28    8    1    -0.645569251695
  15   28    8   19     0.324315215859
  15   28    8   30    -1.047433056430
  15   28    8   37     0.466092958259
  15   28    9    0     0.831292299631
  15   28    9   18    -0.371531121272
  15   28    9   29     0.668501580150
  15   28    9   36    -0.258367497004
  15   28   10   17     0.256441906417
  15   28   10   28    -0.110445645327
  15   28   11   16     0.016189764571
  15   28   12    2     3.296832696650
  15   28   12   24    -0.190164610877
  15   28   12   33     3.895271922240
  15   28   12   38     2.289200732840
  15   28   13   23     0.268933371785
  15   28   13   32     0.221985444892
  15   28   14    0    -0.499393801360
  15   28   14   18     0.059710122198
  15   28   14   29    -0.796173508248
  15   28   14   36     0.135486893688
  15   28   15   17    -0.084442864624
  15   28   15   28    -0.763923760969
  15   28   16   11    -0.016189764571
  15   28   17   10    -0.256441906417
  15   28   17   15     0.084442864624
  15   28   18    9     0.371531121272
  15   28   18   14    -0.059710122198
  15   28   19    8    -0.324315215859
  15   28   22    7     1.684060437020
  15   28   23    6    -1.079352417060
  15   28   23   13    -0.268933371785
  15   28   24    5     0.604036937233
  15   28   24   12     0.190164610877
  15   28   25    4    -0.256837997550
  15   28   28   10     0.110445645327
  15   28   28   15     0.763923760969
  15   28   29    9    -0.668501580150
  15   28   29   14     0.796173508248
  15   28   30    8     1.047433056430
  15   28   32    6     0.178976507383
  15   28   32   13    -0.221985444892
  15   28   33    5     1.172446692550
  15   28   33   12    -3.895271922240
  15   28   34    4    -2.209713748040
  15   28   36    9     0.258367497004
  15   28   36   14    -0.135486893688
  15   28   37    8    -0.466092958259
  15   28   38    5     0.943769618613
  15   28   38   12    -2.289200732840
  15   28   39    4    -0.818157137278
  15   29    0   10    -0.959893665935
  15   29    0   15     0.288325145647
  15   29    1    9     0.165622418728
  15   29    1   14     0.288325145647
  15   29    2    6     1.028363353690
  15   29    2   13    -1.903427244880
  15   29    3    5     0.236018925281
  15   29    3   12    -1.903427244880
  15   29    4   26     0.419414693703
  15   29    4   35     2.209713748040
  15   29    5    3    -0.236018925281
  15   29    5   25    -0.789384667386
  15   29    5   34     0.855888920934
  15   29    5   39     0.273271493919
  15   29    6    2    -1.028363353690
  15   29    6   24     1.065093339670
  15   29    6   33    -1.532801334490
  15   29    6   38    -1.089771286720
  15   29    7   23    -1.094760258470
  15   29    7   32    -0.178976507383
  15   29    8   20     0.529604529784
  15   29    8   31    -1.047433056430
  15   29    9    1    -0.165622418728
  15   29    9   19    -0.319195562777
  15   29    9   30    -0.275513921926
  15   29    9   37     0.316924414314
  15   29   10    0     0.959893665935
  15   29   10   18    -0.010239306165
  15   29   10   29     0.661473489180
  15   29   10   36    -0.298337087890
  15   29   11   17     0.277342802605
  15   29   11   28    -0.110445645327
  15   29   12    3     1.903427244880
  15   29   12   25    -0.329374767840
  15   29   12   34     4.497872585740
  15   29   12   39     1.321670659340
  15   29   13    2     1.903427244880
  15   29   13   24     0.329374767840
  15   29   13   33     2.470921737760
  15   29   13   38     1.321670659340
  15   29   14    1    -0.288325145647
  15   29   14   19     0.103420965374
  15   29   14   30    -0.919341978617
  15   29   14   37     0.078223394543
  15   29   15    0    -0.288325145647
  15   29   15   18    -0.103420965374
  15   29   15   29    -1.223594750280
  15   29   15   36     0.078223394543
  15   29   17   11    -0.277342802605
  15   29   18   10     0.010239306165
  15   29   18   15     0.103420965374
  15   29   19    9     0.319195562777
  15   29   19   14    -0.103420965374
  15   29   20    8    -0.529604529784
  15   29   23    7     1.094760258470
  15   29   24    6    -1.065093339670
  15   29   24   13    -0.329374767840
  15   29   25    5     0.789384667386
  15   29   25   12     0.329374767840
  15   29   26    4    -0.419414693703
  15   29   28   11     0.110445645327
  15   29   29   10    -0.661473489180
  15   29   29   15     1.223594750280
  15   29   30    9     0.275513921926
  15   29   30   14     0.919341978617
  15   29   31    8     1.047433056430
  15   29   32    7     0.178976507383
  15   29   33    6     1.532801334490
  15   29   33   13    -2.470921737760
  15   29   34    5    -0.855888920934
  15   29   34   12    -4.497872585740
  15   29   35    4    -2.209713748040
  15   29   36   10     0.298337087890
  15   29   36   15    -0.078223394543
  15   29   37    9    -0.316924414314
  15   29   37   14    -0.078223394543
  15   29   38    6     1.089771286720
  15   29   38   13    -1.321670659340
  15   29   39    5    -0.273271493919
  15   29   39   12    -1.321670659340
  15   30    0   11    -0.831292299631
  15   30    1   10    -0.314324414240
  15   30    1   15     0.288325145647
  15   30    2    7     0.890588788618
  15   30    3    6     0.750200602128
  15   30    3   13    -1.903427244880
  15   30    4   27     0.468919882941
  15   30    5   26    -0.753134723079
  15   30    5   35     2.654889789240
  15   30    6    3    -0.750200602128
  15   30    6   25     0.808255342124
  15   30    6   34    -0.676912413552
  15   30    6   39    -0.271614149441
  15   30    7    2    -0.890588788618
  15   30    7   24    -0.625826915512
  15   30    7   33    -1.482443096690
  15   30    7   38    -0.943769618613
  15   30    8   21     0.592115864894
  15   30    9   20     0.007240282824
  15   30    9   31    -1.145705691120
  15   30   10    1     0.314324414240
  15   30   10   19    -0.334554522025
  15   30   10   30     0.385959567253
  15   30   10   37     0.167755870369
  15   30   11    0     0.831292299631
  15   30   11   18     0.383354453614
  15   30   11   29     0.477204110969
  15   30   11   36    -0.258367497004
  15   30   12   26    -0.465806263783
  15   30   12   35     3.895271922240
  15   30   13    3     1.903427244880
  15   30   13   25     0.329374767840
  15   30   13   34     4.719858030630
  15   30   13   39     1.321670659340
  15   30   14   20     0.146259331865
  15   30   14   31    -0.796173508248
  15   30   15    1    -0.288325145647
  15   30   15   19    -0.103420965374
  15   30   15   30    -1.683265739590
  15   30   15   37     0.078223394543
  15   30   18   11    -0.383354453614
  15   30   19   10     0.334554522025
  15   30   19   15     0.103420965374
  15   30   20    9    -0.007240282824
  15   30   20   14    -0.146259331865
  15   30   21    8    -0.592115864894
  15   30   24    7     0.625826915512
  15   30   25    6    -0.808255342124
  15   30   25   13    -0.329374767840
  15   30   26    5     0.753134723079
  15   30   26   12     0.465806263783
  15   30   27    4    -0.468919882941
  15   30   29   11    -0.477204110969
  15   30   30   10    -0.385959567253
  15   30   30   15     1.683265739590
  15   30   31    9     1.145705691120
  15   30   31   14     0.796173508248
  15   30   33    7     1.482443096690
  15   30   34    6     0.676912413552
  15   30   34   13    -4.719858030630
  15   30   35    5    -2.654889789240
  15   30   35   12    -3.895271922240
  15   30   36   11     0.258367497004
  15   30   37   10    -0.167755870369
  15   30   37   15    -0.078223394543
  15   30   38    7     0.943769618613
  15   30   39    6     0.271614149441
  15   30   39   13    -1.321670659340
  15   31    1   11    -0.794271247207
  15   31    3    7     1.264382278970
  15   31    5   27    -0.503372863705
  15   31    6   26     0.450230376509
  15   31    6   35     2.388690255420
  15   31    7    3    -1.264382278970
  15   31    7   25    -0.275708672287
  15   31    7   34    -2.388690255420
  15   31    7   39    -0.816499792800
  15   31    9   21     0.601463029827
  15   31   10   20    -0.537964888259
  15   31   10   31    -0.936987411106
  15   31   11    1     0.794271247207
  15   31   11   19     0.329434868942
  15   31   11   30     0.936987411106
  15   31   11   37     0.018587326423
  15   31   12   27    -0.601353300730
  15   31   13   26     0.268933371785
  15   31   13   35     6.968794323500
  15   31   14   21     0.188819985513
  15   31   15   20    -0.084442864624
  15   31   15   31    -2.142936728890
  15   31   19   11    -0.329434868942
  15   31   20   10     0.537964888259
  15   31   20   15     0.084442864624
  15   31   21    9    -0.601463029827
  15   31   21   14    -0.188819985513
  15   31   25    7     0.275708672287
  15   31   26    6    -0.450230376509
  15   31   26   13    -0.268933371785
  15   31   27    5     0.503372863705
  15   31   27   12     0.601353300730
  15   31   30   11    -0.936987411106
  15   31   31   10     0.936987411106
  15   31   31   15     2.142936728890
  15   31   34    7     2.388690255420
  15   31   35    6    -2.388690255420
  15   31   35   13    -6.968794323500
  15   31   37   11    -0.018587326423
  15   31   39    7     0.816499792800
  15   32    2    9     0.069066199926
  15   32    2   14    -2.832919168620
  15   32    3    8     0.324193661115
  15   32    8    3    -0.324193661115
  15   32    8   25     0.575771401097
  15   32    8   34     1.167881397160
  15   32    8   39     1.270156084680
  15   32    9    2    -0.069066199926
  15   32    9   24    -0.964877442422
  15   32    9   33    -0.515115152622
  15   32    9   38    -1.206341482060
  15   32   10   23     1.318739389030
  15   32   10   32    -0.275675781066
  15   32   11   22    -1.643353326310
  15   32   14    2     2.832919168620
  15   32   14   24    -0.135805646692
  15   32   14   33     3.061044870400
  15   32   14   38     2.402850692960
  15   32   15   23     0.192058187399
  15   32   15   32    -0.486482523382
  15   32   22   11     1.643353326310
  15   32   23   10    -1.318739389030
  15   32   23   15    -0.192058187399
  15   32   24    9     0.964877442422
  15   32   24   14     0.135805646692
  15   32   25    8    -0.575771401097
  15   32   32   10     0.275675781066
  15   32   32   15     0.486482523382
  15   32   33    9     0.515115152622
  15   32   33   14    -3.061044870400
  15   32   34    8    -1.167881397160
  15   32   38    9     1.206341482060
  15   32   38   14    -2.402850692960
  15   32   39    8    -1.270156084680
  15   33    2   10     0.079750778238
  15   33    2   15    -1.635586644590
  15   33    3    9     0.364069050234
  15   33    3   14    -1.635586644590
  15   33    8   26     0.940230760784
  15   33    8   35     1.167881397160
  15   33    9    3    -0.364069050234
  15   33    9   25    -1.095445352250
  15   33    9   34     0.573077653095
  15   33    9   39     0.573674505282
  15   33   10    2    -0.079750778238
  15   33   10   24     1.039347902310
  15   33   10   33    -0.870479525125
  15   33   10   38    -1.392963158800
  15   33   11   23    -0.802820632557
  15   33   11   32    -0.275675781066
  15   33   14    3     1.635586644590
  15   33   14   25    -0.235222280025
  15   33   14   34     3.534590159850
  15   33   14   39     1.387286494400
  15   33   15    2     1.635586644590
  15   33   15   24     0.235222280025
  15   33   15   33     1.280812556540
  15   33   15   38     1.387286494400
  15   33   23   11     0.802820632557
  15   33   24   10    -1.039347902310
  15   33   24   15    -0.235222280025
  15   33   25    9     1.095445352250
  15   33   25   14     0.235222280025
  15   33   26    8    -0.940230760784
  15   33   32   11     0.275675781066
  15   33   33   10     0.870479525125
  15   33   33   15    -1.280812556540
  15   33   34    9    -0.573077653095
  15   33   34   14    -3.534590159850
  15   33   35    8    -1.167881397160
  15   33   38   10     1.392963158800
  15   33   38   15    -1.387286494400
  15   33   39    9    -0.573674505282
  15   33   39   14    -1.387286494400
  15   34    2   11     0.069066199926
  15   34    3   10     0.403944439353
  15   34    3   15    -1.635586644590
  15   34    8   27     1.051209947820
  15   34    9   26    -0.734929949738
  15   34    9   35     1.507714764470
  15   34   10    3    -0.403944439353
  15   34   10   25     0.463576501216
  15   34   10   34    -0.297401872030
  15   34   10   39    -0.122807074117
  15   34   11    2    -0.069066199926
  15   34   11   24    -0.235258139943
  15   34   11   33    -0.992599611844
  15   34   11   38    -1.206341482060
  15   34   14   26    -0.332654538584
  15   34   14   35     3.061044870400
  15   34   15    3     1.635586644590
  15   34   15   25     0.235222280025
  15   34   15   34     3.048107636470
  15   34   15   39     1.387286494400
  15   34   24   11     0.235258139943
  15   34   25   10    -0.463576501216
  15   34   25   15    -0.235222280025
  15   34   26    9     0.734929949738
  15   34   26   14     0.332654538584
  15   34   27    8    -1.051209947820
  15   34   33   11     0.992599611844
  15   34   34   10     0.297401872030
  15   34   34   15    -3.048107636470
  15   34   35    9    -1.507714764470
  15   34   35   14    -3.061044870400
  15   34   38   11     1.206341482060
  15   34   39   10     0.122807074117
  15   34   39   15    -1.387286494400
  15   35    3   11     0.443819828472
  15   35    9   27     0.102419462504
  15   35   10   26    -0.091606752151
  15   35   10   35     1.443557178220
  15   35   11    3    -0.443819828472
  15   35   11   25     0.056097449941
  15   35   11   34    -1.443557178220
  15   35   11   39    -0.819288653517
  15   35   14   27    -0.429455162659
  15   35   15   26     0.192058187399
  15   35   15   35     4.815402716400
  15   35   25   11    -0.056097449941
  15   35   26   10     0.091606752151
  15   35   26   15    -0.192058187399
  15   35   27    9    -0.102419462504
  15   35   27   14     0.429455162659
  15   35   34   11     1.443557178220
  15   35   35   10    -1.443557178220
  15   35   35   15    -4.815402716400
  15   35   39   11     0.819288653517
  15   36    0   10     0.220066810720
  15   36    0   15    -0.361128647839
  15   36    1    9    -0.220066810720
  15   36    1   14     0.614009489564
  15   36    2    6    -1.520803801420
  15   36    2   13    -1.011581232870
  15   36    3    5     1.520803801420
  15   36    3   12    -0.443501482885
  15   36    4   26    -0.020980995708
  15   36    4   35     3.980440075420
  15   36    5    3    -1.520803801420
  15   36    5   25     0.025696366890
  15   36    5   34    -2.676967906050
  15   36    5   39    -1.591261215310
  15   36    6    2     1.520803801420
  15   36    6   24    -0.025696366890
  15   36    6   33     1.373495736690
  15   36    6   38     1.591261215310
  15   36    7   23     0.020980995708
  15   36    7   32    -0.070023567326
  15   36    8   20    -0.257392393348
  15   36    8   31    -0.989981678578
  15   36    9    1     0.220066810720
  15   36    9   19     0.315240013688
  15   36    9   30     0.833066017224
  15   36    9   37     0.264779342208
  15   36   10    0    -0.220066810720
  15   36   10   18    -0.315240013688
  15   36   10   29    -0.676150355870
  15   36   10   36    -0.264779342208
  15   36   11   17     0.257392393348
  15   36   11   28     0.519234694516
  15   36   12    3     0.443501482885
  15   36   12   34    -1.329789850160
  15   36   12   39    -0.718719420587
  15   36   13    2     1.011581232870
  15   36   13   33     1.329789850160
  15   36   13   38     1.862688198950
  15   36   14    1    -0.614009489564
  15   36   14   30    -0.078223394543
  15   36   14   37     0.401631631880
  15   36   15    0     0.361128647839
  15   36   15   29     0.078223394543
  15   36   15   36    -1.662252293700
  15   36   17   11    -0.257392393348
  15   36   18   10     0.315240013688
  15   36   19    9    -0.315240013688
  15   36   20    8     0.257392393348
  15   36   23    7    -0.020980995708
  15   36   24    6     0.025696366890
  15   36   25    5    -0.025696366890
  15   36   26    4     0.020980995708
  15   36   28   11    -0.519234694516
  15   36   29   10     0.676150355870
  15   36   29   15    -0.078223394543
  15   36   30    9    -0.833066017224
  15   36   30   14     0.078223394543
  15   36   31    8     0.989981678578
  15   36   32    7     0.070023567326
  15   36   33    6    -1.373495736690
  15   36   33   13    -1.329789850160
  15   36   34    5     2.676967906050
  15   36   34   12     1.329789850160
  15   36   35    4    -3.980440075420
  15   36   36   10     0.264779342208
  15   36   36   15     1.662252293700
  15   36   37    9    -0.264779342208
  15   36   37   14    -0.401631631880
  15   36   38    6    -1.591261215310
  15   36   38   13    -1.862688198950
  15   36   39    5     1.591261215310
  15   36   39   12     0.718719420587
  15   37    0   11     0.381166897227
  15   37    1   10    -0.220066810720
  15   37    1   15     0.252880841725
  15   37    2    7    -2.634109452410
  15   37    3    6     1.520803801420
  15   37    3   13    -1.455082715760
  15   37    4   27    -0.046914932639
  15   37    5   26     0.036340150560
  15   37    5   35     2.257680023590
  15   37    6    3    -1.520803801420
  15   37    6   25    -0.025696366890
  15   37    6   34    -2.606944338730
  15   37    6   39    -1.591261215310
  15   37    7    2     2.634109452410
  15   37    7   24     0.014835804341
  15   37    7   33     2.257680023590
  15   37    7   38     2.756145273030
  15   37    8   21    -0.575546888418
  15   37    9   20     0.445816702761
  15   37    9   31    -0.271785897968
  15   37   10    1     0.220066810720
  15   37   10   19    -0.315240013688
  15   37   10   30     0.313831322708
  15   37   10   37     0.264779342208
  15   37   11    0    -0.381166897227
  15   37   11   18     0.182003906762
  15   37   11   29    -0.271785897968
  15   37   11   36    -0.458611273500
  15   37   12   35    -2.303263583870
  15   37   13    3     1.455082715760
  15   37   13   34     1.329789850160
  15   37   13   39     1.143968778360
  15   37   14   31    -0.135486893688
  15   37   15    1    -0.252880841725
  15   37   15   30     0.078223394543
  15   37   15   37    -1.260620661820
  15   37   18   11    -0.182003906762
  15   37   19   10     0.315240013688
  15   37   20    9    -0.445816702761
  15   37   21    8     0.575546888418
  15   37   24    7    -0.014835804341
  15   37   25    6     0.025696366890
  15   37   26    5    -0.036340150560
  15   37   27    4     0.046914932639
  15   37   29   11     0.271785897968
  15   37   30   10    -0.313831322708
  15   37   30   15    -0.078223394543
  15   37   31    9     0.271785897968
  15   37   31   14     0.135486893688
  15   37   33    7    -2.257680023590
  15   37   34    6     2.606944338730
  15   37   34   13    -1.329789850160
  15   37   35    5    -2.257680023590
  15   37   35   12     2.303263583870
  15   37   36   11     0.458611273500
  15   37   37   10    -0.264779342208
  15   37   37   15     1.260620661820
  15   37   38    7    -2.756145273030
  15   37   39    6     1.591261215310
  15   37   39   13    -1.143968778360
  15   38    2   10    -1.285353003250
  15   38    2   15    -1.345013631050
  15   38    3    9     1.285353003250
  15   38    3   14     0.135447129807
  15   38    8   26    -0.274578125800
  15   38    8   35     2.971225403300
  15   38    9    3    -1.285353003250
  15   38    9   25     0.336288151370
  15   38    9   34    -1.828322065730
  15   38    9   39    -1.312826260370
  15   38   10    2     1.285353003250
  15   38   10   24    -0.336288151370
  15   38   10   33     0.685418728166
  15   38   10   38     1.312826260370
  15   38   11   23     0.274578125800
  15   38   11   32     0.457484609401
  15   38   14    3    -0.135447129807
  15   38   14   34    -1.387286494400
  15   38   14   39    -0.277419754297
  15   38   15    2     1.345013631050
  15   38   15   33     1.387286494400
  15   38   15   38     0.185231454542
  15   38   23   11    -0.274578125800
  15   38   24   10     0.336288151370
  15   38   25    9    -0.336288151370
  15   38   26    8     0.274578125800
  15   38   32   11    -0.457484609401
  15   38   33   10    -0.685418728166
  15   38   33   15    -1.387286494400
  15   38   34    9     1.828322065730
  15   38   34   14     1.387286494400
  15   38   35    8    -2.971225403300
  15   38   38   10    -1.312826260370
  15   38   38   15    -0.185231454542
  15   38   39    9     1.312826260370
  15   38   39   14     0.277419754297
  15   39    2   11    -2.226296707280
  15   39    3   10     1.285353003250
  15   39    3   15    -1.209566501240
  15   39    8   27    -0.613975354423
  15   39    9   26     0.475583264532
  15   39    9   35     1.979566648800
  15   39   10    3    -1.285353003250
  15   39   10   25    -0.336288151370
  15   39   10   34    -2.285806675130
  15   39   10   39    -1.312826260370
  15   39   11    2     2.226296707280
  15   39   11   24     0.194156054719
  15   39   11   33     1.979566648800
  15   39   11   38     2.273881784460
  15   39   14   35    -2.402850692960
  15   39   15    3     1.209566501240
  15   39   15   34     1.387286494400
  15   39   15   39    -0.092188299755
  15   39   24   11    -0.194156054719
  15   39   25   10     0.336288151370
  15   39   26    9    -0.475583264532
  15   39   27    8     0.613975354423
  15   39   33   11    -1.979566648800
  15   39   34   10     2.285806675130
  15   39   34   15    -1.387286494400
  15   39   35    9    -1.979566648800
  15   39   35   14     2.402850692960
  15   39   38   11    -2.273881784460
  15   39   39   10     1.312826260370
  15   39   39   15     0.092188299755
  16    0    0   16     0.464626530649
  16    0   16    0    -0.464626530649
  16    0   16   29     0.084009217836
  16    0   16   36    -0.262371433368
  16    0   17   28    -0.065073260321
  16    0   28   17     0.065073260321
  16    0   29   16    -0.084009217836
  16    0   36   16     0.262371433368
  16    1    0   17    -0.158953610486
  16    1    0   28     1.770265415580
  16    1    1   16     0.820057608964
  16    1    4    5    -3.231152834280
  16    1    4   12     5.603734878690
  16    1    5    4     3.231152834280
  16    1   12    4    -5.603734878690
  16    1   16    1    -0.820057608964
  16    1   16   19     0.142615050312
  16    1   16   30    -0.451457500433
  16    1   16   37     0.263558364037
  16    1   17    0     0.158953610486
  16    1   17   18    -0.191338168268
  16    1   17   29     0.441365928331
  16    1   17   36    -0.235202955678
  16    1   18   17     0.191338168268
  16    1   18   28    -0.293287200389
  16    1   19   16    -0.142615050312
  16    1   28    0    -1.770265415580
  16    1   28   18     0.293287200389
  16    1   28   29     0.576286375318
  16    1   28   36     0.011012112035
  16    1   29   17    -0.441365928331
  16    1   29   28    -0.576286375318
  16    1   30   16     0.451457500433
  16    1   36   17     0.235202955678
  16    1   36   28    -0.011012112035
  16    1   37   16    -0.263558364037
  16    2    0   22    -1.509017001110
  16    2    2   16     2.382362142770
  16    2    4    8    -7.604413371230
  16    2    8    4     7.604413371230
  16    2   16    2    -2.382362142770
  16    2   16   24     0.445393110017
  16    2   16   33     0.586179989699
  16    2   16   38     0.397305220101
  16    2   17   23    -0.563382672720
  16    2   17   32    -0.454053067597
  16    2   18   22     0.445393110017
  16    2   22    0     1.509017001110
  16    2   22   18    -0.445393110017
  16    2   22   29    -0.506321864251
  16    2   22   36    -0.684093847986
  16    2   23   17     0.563382672720
  16    2   23   28     0.392195229613
  16    2   24   16    -0.445393110017
  16    2   28   23    -0.392195229613
  16    2   28   32     0.424885586952
  16    2   29   22     0.506321864251
  16    2   32   17     0.454053067597
  16    2   32   28    -0.424885586952
  16    2   33   16    -0.586179989699
  16    2   36   22     0.684093847986
  16    2   38   16    -0.397305220101
  16    3    0   23    -0.640823259531
  16    3    0   32     2.541379457120
  16    3    1   22    -0.076092631236
  16    3    2   17     0.441212578147
  16    3    2   28    -0.727602735183
  16    3    3   16     1.395780825510
  16    3    4    9    -3.865652078910
  16    3    4   14     5.760135473730
  16    3    5    8    -0.524758027996
  16    3    8    5     0.524758027996
  16    3    8   12    -0.026790094621
  16    3    9    4     3.865652078910
  16    3   12    8     0.026790094621
  16    3   14    4    -5.760135473730
  16    3   16    3    -1.395780825510
  16    3   16   25     0.310320568535
  16    3   16   34    -0.598848237282
  16    3   16   39     0.228538650410
  16    3   17    2    -0.441212578147
  16    3   17   24    -0.217152877495
  16    3   17   33     0.797773807511
  16    3   17   38     0.075474704432
  16    3   18   23     0.017967023354
  16    3   18   32    -0.649066691198
  16    3   19   22     0.135072541482
  16    3   22    1     0.076092631236
  16    3   22   19    -0.135072541482
  16    3   22   30     0.123580203471
  16    3   22   37     0.025018423216
  16    3   23    0     0.640823259531
  16    3   23   18    -0.017967023354
  16    3   23   29    -0.336967515645
  16    3   23   36    -0.317124648417
  16    3   24   17     0.217152877495
  16    3   24   28     0.345011571510
  16    3   25   16    -0.310320568535
  16    3   28    2     0.727602735183
  16    3   28   24    -0.345011571510
  16    3   28   33     0.425758985073
  16    3   28   38     0.303860571368
  16    3   29   23     0.336967515645
  16    3   29   32    -0.180451177072
  16    3   30   22    -0.123580203471
  16    3   32    0    -2.541379457120
  16    3   32   18     0.649066691198
  16    3   32   29     0.180451177072
  16    3   32   36    -0.271555555730
  16    3   33   17    -0.797773807511
  16    3   33   28    -0.425758985073
  16    3   34   16     0.598848237282
  16    3   36   23     0.317124648417
  16    3   36   32     0.271555555730
  16    3   37   22    -0.025018423216
  16    3   38   17    -0.075474704432
  16    3   38   28    -0.303860571368
  16    3   39   16    -0.228538650410
  16    4    4   16    -6.081787660720
  16    4   16    4     6.081787660720
  16    5    4   17    -4.972618856600
  16    5    4   28     2.943958853390
  16    5    5   16     0.337835678831
  16    5   12   16    -0.766454884436
  16    5   16    5    -0.337835678831
  16    5   16   12     0.766454884436
  16    5   17    4     4.972618856600
  16    5   28    4    -2.943958853390
  16    6    0    4     2.439763153880
  16    6    4    0    -2.439763153880
  16    6    4   18    -3.485196557040
  16    6    4   29     2.657347364320
  16    6    4   36    -1.508076208990
  16    6    5   17    -0.050583525506
  16    6    5   28     0.742043508662
  16    6    6   16     0.394389779617
  16    6   12   17    -0.623242404510
  16    6   12   28    -0.096067451119
  16    6   13   16    -0.139297385928
  16    6   16    6    -0.394389779617
  16    6   16   13     0.139297385928
  16    6   17    5     0.050583525506
  16    6   17   12     0.623242404510
  16    6   18    4     3.485196557040
  16    6   28    5    -0.742043508662
  16    6   28   12     0.096067451119
  16    6   29    4    -2.657347364320
  16    6   36    4     1.508076208990
  16    7    0    5     0.351208609449
  16    7    0   12    -1.293087696000
  16    7    1    4     3.617482585330
  16    7    4    1    -3.617482585330
  16    7    4   19    -2.173877629930
  16    7    4   30     2.370862355990
  16    7    4   37    -3.459732354130
  16    7    5    0    -0.351208609449
  16    7    5   18     0.280069947447
  16    7    5   29    -0.080288674568
  16    7    5   36     0.489401196988
  16    7    6   17    -0.439885336194
  16    7    6   28     0.712160561027
  16    7    7   16     0.962279306725
  16    7   12    0     1.293087696000
  16    7   12   18    -0.343508309041
  16    7   12   29    -1.018909295810
  16    7   12   36    -0.575446073435
  16    7   13   17    -0.107899291174
  16    7   13   28     1.598408962360
  16    7   16    7    -0.962279306725
  16    7   17    6     0.439885336194
  16    7   17   13     0.107899291174
  16    7   18    5    -0.280069947447
  16    7   18   12     0.343508309041
  16    7   19    4     2.173877629930
  16    7   28    6    -0.712160561027
  16    7   28   13    -1.598408962360
  16    7   29    5     0.080288674568
  16    7   29   12     1.018909295810
  16    7   30    4    -2.370862355990
  16    7   36    5    -0.489401196988
  16    7   36   12     0.575446073435
