  21    8   15   30        1.61151438895
  21    8   15   37       -5.17836126065
  21    8   18   11        7.26088727369
  21    8   19   10        2.84088106858
  21    8   19   15         4.2570482725
  21    8   20    9       -10.3817229476
  21    8   20   14       0.115166144322
  21    8   21    8        10.6987627178
  21    8   24    7        7.80766394195
  21    8   25    6       -1.53795459777
  21    8   25   13       0.744786262766
  21    8   26    5        1.01735369619
  21    8   26   12       -5.73751304436
  21    8   27    4       -3.20004188322
  21    8   29   11        2.29844504861
  21    8   30   10       -10.7428405098
  21    8   30   15       -1.61151438895
  21    8   31    9        14.2680153056
  21    8   31   14        5.60303685618
  21    8   33    7       -21.7450504803
  21    8   34    6         5.6196689482
  21    8   34   13        4.93332989555
  21    8   35    5       0.982651048762
  21    8   35   12        3.13182528735
  21    8   36   11         2.7998982905
  21    8   37   10        9.11813029172
  21    8   37   15        5.17836126065
  21    8   38    7        5.80627079604
  21    8   39    6        6.81430550096
  21    8   39   13        5.97997042758
  21    9    1   11       -1.18733522023
  21    9    3    7        1.66831268631
  21    9    5   27        1.88664390903
  21    9    6   26        1.33673048069
  21    9    6   35       -6.75433664324
  21    9    7    3       -1.66831268631
  21    9    7   25       -11.9853160381
  21    9    7   34        19.4893525484
  21    9    7   39        -10.166557508
  21    9    9   21        2.70398397584
  21    9   10   20        7.34864171824
  21    9   10   31       -5.73244444513
  21    9   11    1        1.18733522023
  21    9   11   19       -15.4171067346
  21    9   11   30        8.08882477477
  21    9   11   37       -10.7346523234
  21    9   12   27        7.40709748982
  21    9   13   26         2.0963238265
  21    9   13   35       -6.74149006826
  21    9   14   21      -0.148678853003
  21    9   15   20       -7.01822192311
  21    9   15   31       -1.62340044824
  21    9   19   11        15.4171067346
  21    9   20   10       -7.34864171824
  21    9   20   15        7.01822192311
  21    9   21    9       -2.70398397584
  21    9   21   14       0.148678853003
  21    9   25    7        11.9853160381
  21    9   26    6       -1.33673048069
  21    9   26   13        -2.0963238265
  21    9   27    5       -1.88664390903
  21    9   27   12       -7.40709748982
  21    9   30   11       -8.08882477477
  21    9   31   10        5.73244444513
  21    9   31   15        1.62340044824
  21    9   34    7       -19.4893525484
  21    9   35    6        6.75433664324
  21    9   35   13        6.74149006826
  21    9   37   11        10.7346523234
  21    9   39    7         10.166557508
  21   10    6   27        3.38115402025
  21   10    7   26       -15.7921539361
  21   10    7   35        11.0288472915
  21   10   10   21         10.920015188
  21   10   11   20       -15.4389710254
  21   10   11   31        2.04068522644
  21   10   13   27        6.04731003436
  21   10   15   21       -7.92095007713
  21   10   20   11        15.4389710254
  21   10   21   10        -10.920015188
  21   10   21   15        7.92095007713
  21   10   26    7        15.7921539361
  21   10   27    6       -3.38115402025
  21   10   27   13       -6.04731003436
  21   10   31   11       -2.04068522644
  21   10   35    7       -11.0288472915
  21   11    7   27       -17.0064290449
  21   11   11   21       -9.01161069998
  21   11   21   11        9.01161069998
  21   11   27    7        17.0064290449
  21   12    1    7       -17.1854265757
  21   12    5   21       -12.6526961317
  21   12    6   20        8.36434237265
  21   12    6   31        10.7577056018
  21   12    7    1        17.1854265757
  21   12    7   19       -3.31401833887
  21   12    7   30       -4.27640019087
  21   12    7   37       -3.79215974301
  21   12   12   21       0.904008722776
  21   12   13   20        2.29016897614
  21   12   13   31       -2.08227657648
  21   12   19    7        3.31401833887
  21   12   20    6       -8.36434237265
  21   12   20   13       -2.29016897614
  21   12   21    5        12.6526961317
  21   12   21   12      -0.904008722776
  21   12   30    7        4.27640019087
  21   12   31    6       -10.7577056018
  21   12   31   13        2.08227657648
  21   12   37    7        3.79215974301
  21   13    6   21        -6.6021541311
  21   13    7   20        5.11400659977
  21   13    7   31        11.2259502711
  21   13   13   21        6.02498223339
  21   13   20    7       -5.11400659977
  21   13   21    6         6.6021541311
  21   13   21   13       -6.02498223339
  21   13   31    7       -11.2259502711
  21   14    1   11       -5.21905222804
  21   14    3    7       -8.26800919594
  21   14    5   27       -12.5293682551
  21   14    6   26        1.34823482014
  21   14    6   35       -6.52219024295
  21   14    7    3        8.26800919594
  21   14    7   25        5.21137394318
  21   14    7   34        3.22290157649
  21   14    7   39        6.69577290299
  21   14    9   21      -0.148678853003
  21   14   10   20       -3.40937415492
  21   14   10   31       -9.24119255922
  21   14   11    1        5.21905222804
  21   14   11   19         4.2570482725
  21   14   11   30        4.01238756959
  21   14   11   37       -13.8617408871
  21   14   12   27       -8.78198494876
  21   14   13   26        9.65543644411
  21   14   13   35        8.91623164201
  21   14   14   21         5.0223372136
  21   14   15   20       -4.41699412447
  21   14   15   31        14.4754889398
  21   14   19   11        -4.2570482725
  21   14   20   10        3.40937415492
  21   14   20   15        4.41699412447
  21   14   21    9       0.148678853003
  21   14   21   14        -5.0223372136
  21   14   25    7       -5.21137394318
  21   14   26    6       -1.34823482014
  21   14   26   13       -9.65543644411
  21   14   27    5        12.5293682551
  21   14   27   12        8.78198494876
  21   14   30   11       -4.01238756959
  21   14   31   10        9.24119255922
  21   14   31   15       -14.4754889398
  21   14   34    7       -3.22290157649
  21   14   35    6        6.52219024295
  21   14   35   13       -8.91623164201
  21   14   37   11        13.8617408871
  21   14   39    7       -6.69577290299
  21   15    6   27       -22.0439918026
  21   15    7   26        17.0752026271
  21   15    7   35       -5.71453559914
  21   15   10   21       -7.92095007713
  21   15   11   20        6.13554154697
  21   15   11   31       -9.05655590491
  21   15   13   27        12.8082272927
  21   15   15   21       -4.85436190492
  21   15   20   11       -6.13554154697
  21   15   21   10        7.92095007713
  21   15   21   15        4.85436190492
  21   15   26    7       -17.0752026271
  21   15   27    6        22.0439918026
  21   15   27   13       -12.8082272927
  21   15   31   11        9.05655590491
  21   15   35    7        5.71453559914
  21   16    0    1       -1.24193091954
  21   16    0   19        1.95235239479
  21   16    0   30       -4.45946625518
  21   16    0   37        2.76631627879
  21   16    1    0        1.24193091954
  21   16    1   18       -1.95235239479
  21   16    1   29       -4.45946625518
  21   16    1   36       -2.76631627879
  21   16    4    7       -5.52570948496
  21   16    5    6        9.17658573928
  21   16    5   13       -3.53192263734
  21   16    6    5       -9.17658573928
  21   16    6   12       -3.53192263734
  21   16    7    4        5.52570948496
  21   16   12    6        3.53192263734
  21   16   12   13        8.80788051923
  21   16   13    5        3.53192263734
  21   16   13   12       -8.80788051923
  21   16   16   21       -12.4694579638
  21   16   17   20       -1.62178960684
  21   16   17   31       -1.86821288677
  21   16   18    1        1.95235239479
  21   16   18   19        7.89673700736
  21   16   18   30      -0.591987517614
  21   16   18   37      -0.996055496571
  21   16   19    0       -1.95235239479
  21   16   19   18       -7.89673700736
  21   16   19   29      -0.591987517614
  21   16   19   36       0.996055496571
  21   16   20   17        1.62178960684
  21   16   20   28       -1.86821288677
  21   16   21   16        12.4694579638
  21   16   28   20        1.86821288677
  21   16   28   31        14.5325917109
  21   16   29    1        4.45946625518
  21   16   29   19       0.591987517614
  21   16   29   30        6.00237611728
  21   16   29   37        6.57212582634
  21   16   30    0        4.45946625518
  21   16   30   18       0.591987517614
  21   16   30   29       -6.00237611728
  21   16   30   36        6.57212582634
  21   16   31   17        1.86821288677
  21   16   31   28       -14.5325917109
  21   16   36    1        2.76631627879
  21   16   36   19      -0.996055496571
  21   16   36   30       -6.57212582634
  21   16   36   37        10.6234521893
  21   16   37    0       -2.76631627879
  21   16   37   18       0.996055496571
  21   16   37   29       -6.57212582634
  21   16   37   36       -10.6234521893
  21   17    0   20        2.46955214513
  21   17    0   31       -3.45428770786
  21   17    1   19       -1.74623706832
  21   17    1   30       -5.98300181397
  21   17    5    7        2.82795658641
  21   17    6   13       -4.73857146501
  21   17    7    5       -2.82795658641
  21   17    7   12        -2.7358155109
  21   17   12    7         2.7358155109
  21   17   13    6        4.73857146501
  21   17   17   21       -14.0912475706
  21   17   18   20        7.93725039336
  21   17   18   31       -2.82167470988
  21   17   19    1        1.74623706832
  21   17   19   30       -1.32372433122
  21   17   19   37      -0.890899119878
  21   17   20    0       -2.46955214513
  21   17   20   18       -7.93725039336
  21   17   20   29       -2.19592304034
  21   17   20   36        1.25992161804
  21   17   21   17        14.0912475706
  21   17   21   28       -1.86821288677
  21   17   28   21        1.86821288677
  21   17   29   20        2.19592304034
  21   17   29   31        15.9063176827
  21   17   30    1        5.98300181397
  21   17   30   19        1.32372433122
  21   17   30   37        8.81743206262
  21   17   31    0        3.45428770786
  21   17   31   18        2.82167470988
  21   17   31   29       -15.9063176827
  21   17   31   36        5.09074677492
  21   17   36   20       -1.25992161804
  21   17   36   31       -5.09074677492
  21   17   37   19       0.890899119878
  21   17   37   30       -8.81743206262
  21   18    0   21        1.95235239479
  21   18    1   20      -0.873118534159
  21   18    1   31       -4.88510052479
  21   18    6    7        1.99966727915
  21   18    7    6       -1.99966727915
  21   18    7   13       -3.86902739967
  21   18   13    7        3.86902739967
  21   18   18   21       -7.81630017011
  21   18   19   20        8.41872536568
  21   18   19   31       -3.80345027539
  21   18   20    1       0.873118534159
  21   18   20   19       -8.41872536568
  21   18   20   30       -2.87647640401
  21   18   20   37      -0.445449559939
  21   18   21    0       -1.95235239479
  21   18   21   18        7.81630017011
  21   18   21   29       -2.88007166935
  21   18   21   36       0.996055496571
  21   18   29   21        2.88007166935
  21   18   30   20        2.87647640401
  21   18   30   31        11.2474650971
  21   18   31    1        4.88510052479
  21   18   31   19        3.80345027539
  21   18   31   30       -11.2474650971
  21   18   31   37        7.19940313169
  21   18   36   21      -0.996055496571
  21   18   37   20       0.445449559939
  21   18   37   31       -7.19940313169
  21   19   19   21       -1.54135276959
  21   19   20   31       -5.24666173501
  21   19   21   19        1.54135276959
  21   19   21   30       -4.06404670458
  21   19   30   21        4.06404670458
  21   19   31   20        5.24666173501
  21   20   20   21       -1.54135276959
  21   20   21   20        1.54135276959
  21   20   21   31       -6.63656047804
  21   20   31   21        6.63656047804
  21   22    0    3       -2.79897116406
  21   22    0   25      0.0207272123856
  21   22    0   34        -0.4471816101
  21   22    0   39      -0.676105369271
  21   22    1    2      -0.888621032329
  21   22    1   24       -1.95604173577
  21   22    1   33        1.33532996256
  21   22    1   38        -5.2861931569
  21   22    2    1       0.888621032329
  21   22    2   19      -0.728357854997
  21   22    2   30       -2.88683117613
  21   22    2   37     -0.0403869637567
  21   22    3    0        2.79897116406
  21   22    3   18       -1.77348500622
  21   22    3   29       -3.46070920794
  21   22    3   36       -7.63444564468
  21   22    4   11         10.352628857
  21   22    5   10       -3.47810536533
  21   22    5   15        -7.5084877484
  21   22    6    9        9.27891294696
  21   22    6   14        15.6120034919
  21   22    7    8       -7.02404238377
  21   22    8    7        7.02404238377
  21   22    9    6       -9.27891294696
  21   22    9   13       0.567292010391
  21   22   10    5        3.47810536533
  21   22   10   12       -5.89435862482
  21   22   11    4        -10.352628857
  21   22   12   10        5.89435862482
  21   22   12   15        6.09697013493
  21   22   13    9      -0.567292010391
  21   22   13   14      -0.539089128606
  21   22   14    6       -15.6120034919
  21   22   14   13       0.539089128606
  21   22   15    5         7.5084877484
  21   22   15   12       -6.09697013493
  21   22   16   27       -8.14446284379
  21   22   17   26        1.28795441556
  21   22   17   35         4.6180969232
  21   22   18    3        1.77348500622
  21   22   18   25       -5.54168827777
  21   22   18   34       -2.99263451421
  21   22   18   39       -1.29369787202
  21   22   19    2       0.728357854997
  21   22   19   24        6.40530567574
  21   22   19   33      -0.297826222891
  21   22   19   38        3.16421725561
  21   22   20   23       0.413934789396
  21   22   20   32       0.421270026759
  21   22   21   22     -0.0545611728903
  21   22   22   21      0.0545611728903
  21   22   23   20      -0.413934789396
  21   22   23   31       -4.87509193602
  21   22   24    1        1.95604173577
  21   22   24   19       -6.40530567574
  21   22   24   30       -1.08145864907
  21   22   24   37      -0.300454749387
  21   22   25    0     -0.0207272123856
  21   22   25   18        5.54168827777
  21   22   25   29         -2.441511801
  21   22   25   36        -3.1783686426
  21   22   26   17       -1.28795441556
  21   22   26   28        5.39570639812
  21   22   27   16        8.14446284379
  21   22   28   26       -5.39570639812
  21   22   28   35       -7.67077567381
  21   22   29    3        3.46070920794
  21   22   29   25          2.441511801
  21   22   29   34       0.583556524245
  21   22   29   39        2.50551334275
  21   22   30    2        2.88683117613
  21   22   30   24        1.08145864907
  21   22   30   33      -0.375161727669
  21   22   30   38       -6.89662265268
  21   22   31   23        4.87509193602
  21   22   31   32        9.93243933461
  21   22   32   20      -0.421270026759
  21   22   32   31       -9.93243933461
  21   22   33    1       -1.33532996256
  21   22   33   19       0.297826222891
  21   22   33   30       0.375161727669
  21   22   33   37       -5.63946641473
  21   22   34    0         0.4471816101
  21   22   34   18        2.99263451421
  21   22   34   29      -0.583556524245
  21   22   34   36       -1.65396253052
  21   22   35   17        -4.6180969232
  21   22   35   28        7.67077567381
  21   22   36    3        7.63444564468
  21   22   36   25         3.1783686426
  21   22   36   34        1.65396253052
  21   22   36   39       -4.95628318117
  21   22   37    2      0.0403869637567
  21   22   37   24       0.300454749387
  21   22   37   33        5.63946641473
  21   22   37   38       0.616736499166
  21   22   38    1         5.2861931569
  21   22   38   19       -3.16421725561
  21   22   38   30        6.89662265268
  21   22   38   37      -0.616736499166
  21   22   39    0       0.676105369271
  21   22   39   18        1.29369787202
  21   22   39   29       -2.50551334275
  21   22   39   36        4.95628318117
  21   23    0   26      0.0262180802738
  21   23    0   35       -0.34638538573
  21   23    1    3       -1.64914136488
  21   23    1   25       -2.61503588163
  21   23    1   34       0.994369731772
  21   23    1   39       -2.66642096133
  21   23    2   20      -0.921307909386
  21   23    2   31       -2.23612981369
  21   23    3    1        1.64914136488
  21   23    3   19       -2.70511135374
  21   23    3   30        -4.3863825656
  21   23    3   37       -3.43228948568
  21   23    5   11        5.32498299928
  21   23    6   10        5.18840003077
  21   23    6   15        0.26610460912
  21   23    7    9        1.74661522782
  21   23    7   14         12.093005905
  21   23    9    7       -1.74661522782
  21   23   10    6       -5.18840003077
  21   23   10   13       -2.12863591444
  21   23   11    5       -5.32498299928
  21   23   11   12        -4.5657505581
  21   23   12   11         4.5657505581
  21   23   13   10        2.12863591444
  21   23   13   15         2.4855599482
  21   23   14    7        -12.093005905
  21   23   15    6       -0.26610460912
  21   23   15   13        -2.4855599482
  21   23   17   27       -6.85650842823
  21   23   18   26       -5.38059502591
  21   23   18   35        3.52339716612
  21   23   19    3        2.70511135374
  21   23   19   25        1.15866432505
  21   23   19   34       -4.28142439529
  21   23   19   39      -0.320596854689
  21   23   20    2       0.921307909386
  21   23   20   24        8.62573271289
  21   23   20   33     -0.0504093249258
  21   23   20   38        4.00245341573
  21   23   21   23       0.359373616506
  21   23   21   32       0.421270026759
  21   23   23   21      -0.359373616506
  21   23   24   20       -8.62573271289
  21   23   24   31       -7.00425199571
  21   23   25    1        2.61503588163
  21   23   25   19       -1.15866432505
  21   23   25   30       -3.63468357447
  21   23   25   37       -1.82451201476
  21   23   26    0     -0.0262180802738
  21   23   26   18        5.38059502591
  21   23   26   29        1.09120091406
  21   23   26   36       -4.02035366171
  21   23   27   17        6.85650842823
  21   23   27   28        5.39570639812
  21   23   28   27       -5.39570639812
  21   23   29   26       -1.09120091406
  21   23   29   35       -5.48973634743
  21   23   30    3         4.3863825656
  21   23   30   25        3.63468357447
  21   23   30   34        0.18639397252
  21   23   30   39      -0.843264152144
  21   23   31    2        2.23612981369
  21   23   31   24        7.00425199571
  21   23   31   33        7.40303540135
  21   23   31   38       -5.34210093578
  21   23   32   21      -0.421270026759
  21   23   33   20      0.0504093249258
  21   23   33   31       -7.40303540135
  21   23   34    1      -0.994369731772
  21   23   34   19        4.28142439529
  21   23   34   30       -0.18639397252
  21   23   34   37       -5.78376663416
  21   23   35    0        0.34638538573
  21   23   35   18       -3.52339716612
  21   23   35   29        5.48973634743
  21   23   35   36       -1.28115386719
  21   23   36   26        4.02035366171
  21   23   36   35        1.28115386719
  21   23   37    3        3.43228948568
  21   23   37   25        1.82451201476
  21   23   37   34        5.78376663416
  21   23   37   39        -1.9407042745
  21   23   38   20       -4.00245341573
  21   23   38   31        5.34210093578
  21   23   39    1        2.66642096133
  21   23   39   19       0.320596854689
  21   23   39   30       0.843264152144
  21   23   39   37         1.9407042745
  21   24    0   27      0.0207272123856
  21   24    1   26       -2.60576639045
  21   24    1   35       0.486458887051
  21   24    2   21      -0.728357854997
  21   24    3   20       -3.03084288888
  21   24    3   31       -3.47669105303
  21   24    6   11         6.9425647527
  21   24    7   10        4.41227663592
  21   24    7   15        4.43847836782
  21   24   10    7       -4.41227663592
  21   24   11    6        -6.9425647527
  21   24   11   13       -2.91775455006
  21   24   13   11        2.91775455006
  21   24   15    7       -4.43847836782
  21   24   18   27       -11.1102422904
  21   24   19   26       -4.54831851941
  21   24   19   35        1.11530075828
  21   24   20    3        3.03084288888
  21   24   20   25         10.307635466
  21   24   20   34       -4.31706917078
  21   24   20   39        1.09448412114
  21   24   21    2       0.728357854997
  21   24   21   24        7.17861408164
  21   24   21   33       0.218122081853
  21   24   21   38        3.16421725561
  21   24   24   21       -7.17861408164
  21   24   25   20        -10.307635466
  21   24   25   31       -9.65491115844
  21   24   26    1        2.60576639045
  21   24   26   19        4.54831851941
  21   24   26   30        -2.8630880085
  21   24   26   37       -3.24592168324
  21   24   27    0     -0.0207272123856
  21   24   27   18        11.1102422904
  21   24   27   29        4.16685193764
  21   24   27   36        -3.1783686426
  21   24   29   27       -4.16685193764
  21   24   30   26         2.8630880085
  21   24   30   35       -3.76768726725
  21   24   31    3        3.47669105303
  21   24   31   25        9.65491115844
  21   24   31   34        5.34887906461
  21   24   31   39       -2.40510962152
  21   24   33   21      -0.218122081853
  21   24   34   20        4.31706917078
  21   24   34   31       -5.34887906461
  21   24   35    1      -0.486458887051
  21   24   35   19       -1.11530075828
  21   24   35   30        3.76768726725
  21   24   35   37       -3.99477555487
  21   24   36   27         3.1783686426
  21   24   37   26        3.24592168324
  21   24   37   35        3.99477555487
  21   24   38   21       -3.16421725561
  21   24   39   20       -1.09448412114
  21   24   39   31        2.40510962152
  21   25    1   27       -1.93531452338
  21   25    3   21       -2.50184286122
  21   25    7   11        6.55572073233
  21   25   11    7       -6.55572073233
  21   25   19   27       -14.5003587547
  21   25   20   26         5.4299360906
  21   25   20   35       -1.44094540887
  21   25   21    3        2.50184286122
  21   25   21   25        14.8614719447
  21   25   21   34       -3.07233865524
  21   25   21   39        1.87051938359
  21   25   25   21       -14.8614719447
  21   25   26   20        -5.4299360906
  21   25   26   31       -10.7557421683
  21   25   27    1        1.93531452338
  21   25   27   19        14.5003587547
  21   25   27   30       0.643881487566
  21   25   27   37       -3.47882339199
  21   25   30   27      -0.643881487566
  21   25   31   26        10.7557421683
  21   25   31   35        0.91290150985
  21   25   34   21        3.07233865524
  21   25   35   20        1.44094540887
  21   25   35   31       -0.91290150985
  21   25   37   27        3.47882339199
  21   25   39   21       -1.87051938359
  21   26   20   27       -10.2076173558
  21   26   21   26        19.1542133436
  21   26   21   35        -3.0205828746
  21   26   26   21       -19.1542133436
  21   26   27   20        10.2076173558
  21   26   27   31       -8.10886551948
  21   26   31   27        8.10886551948
  21   26   35   21         3.0205828746
  21   27   21   27        8.94659598779
  21   27   27   21       -8.94659598779
  21   28    0   20      -0.120796947889
  21   28    0   31      -0.461775143738
  21   28    1   19       -3.92982419359
  21   28    1   30        1.64422943413
  21   28    1   37        7.54921735056
  21   28    5    7       -19.7051239472
  21   28    6   13        2.47971939519
  21   28    7    5        19.7051239472
  21   28    7   12        -6.0752294989
  21   28   12    7         6.0752294989
  21   28   13    6       -2.47971939519
  21   28   17   21        1.86821288677
  21   28   18   20      -0.132229228251
  21   28   18   31       -1.20202516235
  21   28   19    1        3.92982419359
  21   28   19   30      -0.495102476494
  21   28   19   37       -2.46276905567
  21   28   20    0       0.120796947889
  21   28   20   18       0.132229228251
  21   28   20   29       -3.80768475429
  21   28   20   36       -4.42427292125
  21   28   21   17       -1.86821288677
  21   28   21   28        6.69111239296
  21   28   28   21       -6.69111239296
  21   28   29   20        3.80768475429
  21   28   29   31        9.01958296434
  21   28   30    1       -1.64422943413
  21   28   30   19       0.495102476494
  21   28   30   37       -1.76096442712
  21   28   31    0       0.461775143738
  21   28   31   18        1.20202516235
  21   28   31   29       -9.01958296434
  21   28   31   36       -2.96288574127
  21   28   36   20        4.42427292125
  21   28   36   31        2.96288574127
  21   28   37    1       -7.54921735056
  21   28   37   19        2.46276905567
  21   28   37   30        1.76096442712
  21   29    0   21      -0.155948189149
  21   29    1   20       -6.48711818581
  21   29    1   31        1.37762343059
  21   29    6    7       -22.7535172307
  21   29    7    6        22.7535172307
  21   29    7   13       -1.02781599139
  21   29   13    7        1.02781599139
  21   29   18   21        2.88007166935
  21   29   19   20      -0.229027741576
  21   29   19   31       -2.57707112966
  21   29   20    1        6.48711818581
  21   29   20   19       0.229027741576
  21   29   20   30       -5.20523459429
  21   29   20   37        -6.5760401892
  21   29   21    0       0.155948189149
  21   29   21   18       -2.88007166935
  21   29   21   29        1.77541251263
  21   29   21   36       -5.71171178102
  21   29   29   21       -1.77541251263
  21   29   30   20        5.20523459429
  21   29   30   31        10.4149173049
  21   29   31    1       -1.37762343059
  21   29   31   19        2.57707112966
  21   29   31   30       -10.4149173049
  21   29   31   37       -3.47158730742
  21   29   36   21        5.71171178102
  21   29   37   20         6.5760401892
  21   29   37   31        3.47158730742
  21   30    1   21       -7.33079271534
  21   30   19   21        4.06404670458
  21   30   20   31       -8.15239433408
  21   30   21    1        7.33079271534
  21   30   21   19       -4.06404670458
  21   30   21   30       -4.04421668321
  21   30   21   37       -10.2080923334
  21   30   30   21        4.04421668321
  21   30   31   20        8.15239433408
  21   30   37   21        10.2080923334
  21   31   20   21        6.63656047804
  21   31   21   20       -6.63656047804
  21   31   21   31       -14.5689125124
  21   31   31   21        14.5689125124
  21   32    0   26      -0.418172562596
  21   32    0   35       -10.1412240387
  21   32    1    3       0.688077030032
  21   32    1   25       -2.10639095303
  21   32    1   34        1.74037491701
  21   32    1   39       -2.70086994451
  21   32    2   20        3.04384532656
  21   32    2   31        2.04650244128
  21   32    3    1      -0.688077030032
  21   32    3   19     -0.0711210587273
  21   32    3   30       0.296235932001
  21   32    3   37        1.80762684966
  21   32    5   11       -4.78985332177
  21   32    6   10       -6.43269039541
  21   32    6   15       -4.03698311762
  21   32    7    9        19.3614199743
  21   32    7   14       -4.49192721077
  21   32    9    7       -19.3614199743
  21   32   10    6        6.43269039541
  21   32   10   13        14.9817712773
  21   32   11    5        4.78985332177
  21   32   11   12        -3.4021740152
  21   32   12   11         3.4021740152
  21   32   13   10       -14.9817712773
  21   32   13   15       -1.79114583552
  21   32   14    7        4.49192721077
  21   32   15    6        4.03698311762
  21   32   15   13        1.79114583552
  21   32   17   27        -4.6180969232
  21   32   18   26        3.77845520023
  21   32   18   35       -6.31812966641
  21   32   19    3      0.0711210587273
  21   32   19   25        -1.4760072893
  21   32   19   34       0.303631194022
  21   32   19   39       -1.21759585824
  21   32   20    2       -3.04384532656
  21   32   20   24      -0.363912479716
  21   32   20   33       -5.62772050862
  21   32   20   38         -1.766105812
  21   32   21   23       0.421270026759
  21   32   21   32        10.6192035934
  21   32   23   21      -0.421270026759
  21   32   24   20       0.363912479716
  21   32   24   31      -0.676370373153
  21   32   25    1        2.10639095303
  21   32   25   19         1.4760072893
  21   32   25   30         2.3135230221
  21   32   25   37       -1.91819945307
  21   32   26    0       0.418172562596
  21   32   26   18       -3.77845520023
  21   32   26   29       -3.32778712147
  21   32   26   36         2.2797160898
  21   32   27   17         4.6180969232
  21   32   27   28        3.14609355625
  21   32   28   27       -3.14609355625
  21   32   29   26        3.32778712147
  21   32   29   35       -1.98682647024
  21   32   30    3      -0.296235932001
  21   32   30   25        -2.3135230221
  21   32   30   34        3.63147928696
  21   32   30   39       -5.79347585051
  21   32   31    2       -2.04650244128
  21   32   31   24       0.676370373153
  21   32   31   33       -1.24555496625
  21   32   31   38       -3.59022014977
  21   32   32   21       -10.6192035934
  21   32   33   20        5.62772050862
  21   32   33   31        1.24555496625
  21   32   34    1       -1.74037491701
  21   32   34   19      -0.303631194022
  21   32   34   30       -3.63147928696
  21   32   34   37      -0.114075886492
  21   32   35    0        10.1412240387
  21   32   35   18        6.31812966641
  21   32   35   29        1.98682647024
  21   32   35   36         -6.173345704
  21   32   36   26        -2.2797160898
  21   32   36   35          6.173345704
  21   32   37    3       -1.80762684966
  21   32   37   25        1.91819945307
  21   32   37   34       0.114075886492
  21   32   37   39       -5.81581164729
  21   32   38   20          1.766105812
  21   32   38   31        3.59022014977
  21   32   39    1        2.70086994451
  21   32   39   19        1.21759585824
  21   32   39   30        5.79347585051
  21   32   39   37        5.81581164729
  21   33    0   27      -0.539858456925
  21   33    1   26       -3.68115406408
  21   33    1   35       -4.11466351164
  21   33    2   21        3.92958741939
  21   33    3   20        1.64122471609
  21   33    3   31        1.47778466737
  21   33    6   11       -11.9635366048
  21   33    7   10        15.9239516727
  21   33    7   15       -6.63039850193
  21   33   10    7       -15.9239516727
  21   33   11    6        11.9635366048
  21   33   11   13        13.0175251938
  21   33   13   11       -13.0175251938
  21   33   15    7        6.63039850193
  21   33   18   27       -2.66335600807
  21   33   19   26        4.13416657064
  21   33   19   35        -10.639690397
  21   33   20    3       -1.64122471609
  21   33   20   25       -3.04062471466
  21   33   20   34       -6.00250423759
  21   33   20   39       -3.00798737638
  21   33   21    2       -3.92958741939
  21   33   21   24       0.218122081853
  21   33   21   33        3.35384765771
  21   33   21   38       -2.28003279917
  21   33   24   21      -0.218122081853
  21   33   25   20        3.04062471466
  21   33   25   31        1.14201517107
  21   33   26    1        3.68115406408
  21   33   26   19       -4.13416657064
  21   33   26   30     -0.0646303058813
  21   33   26   37       -1.81621189181
  21   33   27    0       0.539858456925
  21   33   27   18        2.66335600807
  21   33   27   29       -1.15006114414
  21   33   27   36        2.94310081663
  21   33   29   27        1.15006114414
  21   33   30   26      0.0646303058813
  21   33   30   35        1.33728969211
  21   33   31    3       -1.47778466737
  21   33   31   25       -1.14201517107
  21   33   31   34        2.19323629686
  21   33   31   39       -7.86629042043
  21   33   33   21       -3.35384765771
  21   33   34   20        6.00250423759
  21   33   34   31       -2.19323629686
  21   33   35    1        4.11466351164
  21   33   35   19         10.639690397
  21   33   35   30       -1.33728969211
  21   33   35   37        -3.6782586905
  21   33   36   27       -2.94310081663
  21   33   37   26        1.81621189181
  21   33   37   35         3.6782586905
  21   33   38   21        2.28003279917
  21   33   39   20        3.00798737638
  21   33   39   31        7.86629042043
  21   34    1   27       -4.38558458993
  21   34    3   21        3.79973872547
  21   34    7   11        3.42982005833
  21   34   11    7       -3.42982005833
  21   34   19   27        0.62710472903
  21   34   20   26        1.54650172375
  21   34   20   35        -20.245115615
  21   34   21    3       -3.79973872547
  21   34   21   25       -3.07233865524
  21   34   21   34       -3.35715609753
  21   34   21   39       -4.50304852411
  21   34   25   21        3.07233865524
  21   34   26   20       -1.54650172375
  21   34   26   31        1.55908185661
  21   34   27    1        4.38558458993
  21   34   27   19       -0.62710472903
  21   34   27   30       -1.22232002281
  21   34   27   37      -0.559036217496
  21   34   30   27        1.22232002281
  21   34   31   26       -1.55908185661
  21   34   31   35        3.05752519517
  21   34   34   21        3.35715609753
  21   34   35   20         20.245115615
  21   34   35   31       -3.05752519517
  21   34   37   27       0.559036217496
  21   34   39   21        4.50304852411
  21   35   20   27         3.0205828746
  21   35   21   26        -3.0205828746
  21   35   21   35       -29.4934879705
  21   35   26   21         3.0205828746
  21   35   27   20        -3.0205828746
  21   35   27   31       0.790445999192
  21   35   31   27      -0.790445999192
  21   35   35   21        29.4934879705
  21   36    0   21        3.96844006505
  21   36    1   20       -4.57464458393
  21   36    1   31       -1.20613044715
  21   36    6    7       -17.2694837543
  21   36    7    6        17.2694837543
  21   36    7   13       -16.2655554443
  21   36   13    7        16.2655554443
