  22   13   29    8       -1.23024138658
  22   13   32    5       -2.77029650005
  22   13   32   12        8.37379404236
  22   13   33    4        2.77029650005
  22   13   36    8      0.0156265541051
  22   13   38    4        -5.1925768708
  22   15    2    8       0.408203314918
  22   15    8    2      -0.408203314918
  22   15    8   24        0.32464496671
  22   15    8   33       0.771578571311
  22   15    8   38       -1.33463525595
  22   15    9   23      -0.530143010668
  22   15    9   32      -0.771578571311
  22   15   10   22       0.592717904825
  22   15   14   23      -0.244776737897
  22   15   14   32      -0.200633486291
  22   15   15   22       0.547337425249
  22   15   22   10      -0.592717904825
  22   15   22   15      -0.547337425249
  22   15   23    9       0.530143010668
  22   15   23   14       0.244776737897
  22   15   24    8       -0.32464496671
  22   15   32    9       0.771578571311
  22   15   32   14       0.200633486291
  22   15   33    8      -0.771578571311
  22   15   38    8        1.33463525595
  22   17   16   23        2.00513664488
  22   17   16   32        -1.6105925104
  22   17   17   22       -2.00513664488
  22   17   22   17        2.00513664488
  22   17   22   28       -0.12796837544
  22   17   23   16       -2.00513664488
  22   17   28   22        0.12796837544
  22   17   32   16         1.6105925104
  22   18    0   22        1.66199533614
  22   18    2   16         -5.160293139
  22   18    4    8       -4.92604417409
  22   18    8    4        4.92604417409
  22   18   16    2          5.160293139
  22   18   16   24       -3.27433106513
  22   18   16   33       -1.71704144832
  22   18   16   38       -3.07687456126
  22   18   17   23        6.67805711878
  22   18   17   32      -0.707241699288
  22   18   18   22        -7.2846043549
  22   18   22    0       -1.66199533614
  22   18   22   18         7.2846043549
  22   18   22   29        3.53685449362
  22   18   22   36       -12.3706100758
  22   18   23   17       -6.67805711878
  22   18   23   28       -2.90150432429
  22   18   24   16        3.27433106513
  22   18   28   23        2.90150432429
  22   18   28   32        0.42309640361
  22   18   29   22       -3.53685449362
  22   18   32   17       0.707241699288
  22   18   32   28       -0.42309640361
  22   18   33   16        1.71704144832
  22   18   36   22        12.3706100758
  22   18   38   16        3.07687456126
  22   19    0   23        3.42290316743
  22   19    0   32        -1.2132692976
  22   19    1   22       -2.66785815437
  22   19    2   17       -6.74370855798
  22   19    2   28        3.58099358817
  22   19    3   16      -0.401488660919
  22   19    4    9       -3.51910357908
  22   19    4   14       0.489739348192
  22   19    5    8       -5.01305521077
  22   19    8    5        5.01305521077
  22   19    8   12        1.54046314398
  22   19    9    4        3.51910357908
  22   19   12    8       -1.54046314398
  22   19   14    4      -0.489739348192
  22   19   16    3       0.401488660919
  22   19   16   25       -5.81250162727
  22   19   16   34       -3.76828991932
  22   19   16   39       -1.26807349593
  22   19   17    2        6.74370855798
  22   19   17   24        3.40531314926
  22   19   17   33        1.06680812823
  22   19   17   38       -3.56096069885
  22   19   18   23         3.6778360615
  22   19   18   32       -1.40342699416
  22   19   19   22       -10.0259015028
  22   19   22    1        2.66785815437
  22   19   22   19        10.0259015028
  22   19   22   30        2.63301558344
  22   19   22   37       -5.84771284738
  22   19   23    0       -3.42290316743
  22   19   23   18        -3.6778360615
  22   19   23   29        2.39014751239
  22   19   23   36       -13.9817383437
  22   19   24   17       -3.40531314926
  22   19   24   28       -4.54117052886
  22   19   25   16        5.81250162727
  22   19   28    2       -3.58099358817
  22   19   28   24        4.54117052886
  22   19   28   33       0.228905688991
  22   19   28   38       -4.83685424325
  22   19   29   23       -2.39014751239
  22   19   29   32       0.503918778561
  22   19   30   22       -2.63301558344
  22   19   32    0         1.2132692976
  22   19   32   18        1.40342699416
  22   19   32   29      -0.503918778561
  22   19   32   36       -4.30629615348
  22   19   33   17       -1.06680812823
  22   19   33   28      -0.228905688991
  22   19   34   16        3.76828991932
  22   19   36   23        13.9817383437
  22   19   36   32        4.30629615348
  22   19   37   22        5.84771284738
  22   19   38   17        3.56096069885
  22   19   38   28        4.83685424325
  22   19   39   16        1.26807349593
  22   20    0    2       -3.87120659377
  22   20    0   24        4.61600560493
  22   20    0   33         1.0103852558
  22   20    0   38         0.3043450167
  22   20    1   23       -3.37460329683
  22   20    1   32        -5.1816823892
  22   20    2    0        3.87120659377
  22   20    2   18       -6.56415737037
  22   20    2   29        6.47624476409
  22   20    2   36      -0.249701585643
  22   20    3   17      -0.507847449294
  22   20    3   28       -1.08860557535
  22   20    4   10       -5.51541519661
  22   20    4   15       -1.87020438981
  22   20    5    9       0.621980816423
  22   20    5   14        1.87950401458
  22   20    6    8       -7.62818185569
  22   20    8    6        7.62818185569
  22   20    8   13       -1.23056631132
  22   20    9    5      -0.621980816423
  22   20    9   12         3.2260335713
  22   20   10    4        5.51541519661
  22   20   12    9        -3.2260335713
  22   20   12   14       0.511782599751
  22   20   13    8        1.23056631132
  22   20   14    5       -1.87950401458
  22   20   14   12      -0.511782599751
  22   20   15    4        1.87020438981
  22   20   16   26       -1.72776564118
  22   20   16   35        -6.3838892697
  22   20   17    3       0.507847449294
  22   20   17   25       -5.16682774259
  22   20   17   34       0.178387753559
  22   20   17   39       -1.60400019505
  22   20   18    2        6.56415737037
  22   20   18   24        8.88556155028
  22   20   18   33       0.940668938005
  22   20   18   38       -2.99386099138
  22   20   19   23        -4.9098906769
  22   20   19   32       -1.86625912387
  22   20   20   22       -6.14429210241
  22   20   22   20        6.14429210241
  22   20   22   31        1.02531505116
  22   20   23    1        3.37460329683
  22   20   23   19         4.9098906769
  22   20   23   30        2.53632491981
  22   20   23   37       -7.39683668014
  22   20   24    0       -4.61600560493
  22   20   24   18       -8.88556155028
  22   20   24   29       0.596694962301
  22   20   24   36       -11.3665616558
  22   20   25   17        5.16682774259
  22   20   25   28       -4.62595863108
  22   20   26   16        1.72776564118
  22   20   28    3        1.08860557535
  22   20   28   25        4.62595863108
  22   20   28   34      -0.520478636131
  22   20   28   39       -8.34424524803
  22   20   29    2       -6.47624476409
  22   20   29   24      -0.596694962301
  22   20   29   33       0.974798386187
  22   20   29   38       -3.08099766398
  22   20   30   23       -2.53632491981
  22   20   30   32      -0.131551395032
  22   20   31   22       -1.02531505116
  22   20   32    1         5.1816823892
  22   20   32   19        1.86625912387
  22   20   32   30       0.131551395032
  22   20   32   37      -0.406145903471
  22   20   33    0        -1.0103852558
  22   20   33   18      -0.940668938005
  22   20   33   29      -0.974798386187
  22   20   33   36       -6.79766372486
  22   20   34   17      -0.178387753559
  22   20   34   28       0.520478636131
  22   20   35   16         6.3838892697
  22   20   36    2       0.249701585643
  22   20   36   24        11.3665616558
  22   20   36   33        6.79766372486
  22   20   36   38       -3.35821321005
  22   20   37   23        7.39683668014
  22   20   37   32       0.406145903471
  22   20   38    0        -0.3043450167
  22   20   38   18        2.99386099138
  22   20   38   29        3.08099766398
  22   20   38   36        3.35821321005
  22   20   39   17        1.60400019505
  22   20   39   28        8.34424524803
  22   21    0    3       -3.22717900631
  22   21    0   25        4.32985349051
  22   21    0   34         4.4744066575
  22   21    0   39      -0.783809868085
  22   21    1    2       -5.42910209229
  22   21    1   24       -2.66785815437
  22   21    1   33       -6.68952319957
  22   21    1   38        1.46434601404
  22   21    2    1        5.42910209229
  22   21    2   19       -4.75880447808
  22   21    2   30        7.94335364304
  22   21    2   37        1.01858836158
  22   21    3    0        3.22717900631
  22   21    3   18      -0.401488660919
  22   21    3   29       -1.40538375464
  22   21    3   36       -1.57693808116
  22   21    4   11       -9.23642064222
  22   21    5   10        2.11605024091
  22   21    5   15       -2.41442348524
  22   21    6    9        -1.4206545478
  22   21    6   14        3.30856111292
  22   21    7    8       -8.42728588184
  22   21    8    7        8.42728588184
  22   21    9    6         1.4206545478
  22   21    9   13       -1.58865427671
  22   21   10    5       -2.11605024091
  22   21   10   12        4.40114231992
  22   21   11    4        9.23642064222
  22   21   12   10       -4.40114231992
  22   21   12   15        1.68407610958
  22   21   13    9        1.58865427671
  22   21   13   14      -0.539695426833
  22   21   14    6       -3.30856111292
  22   21   14   13       0.539695426833
  22   21   15    5        2.41442348524
  22   21   15   12       -1.68407610958
  22   21   16   27        4.50795503948
  22   21   17   26       -6.23572068066
  22   21   17   35        -6.3838892697
  22   21   18    3       0.401488660919
  22   21   18   25        2.15098469458
  22   21   18   34        4.05034572328
  22   21   18   39       -1.26807349593
  22   21   19    2        4.75880447808
  22   21   19   24        4.47192185365
  22   21   19   33       -1.99909725229
  22   21   19   38       -1.80880106533
  22   21   20   23         -8.353531254
  22   21   20   32      -0.251215330298
  22   21   21   22        2.20923915159
  22   21   22   21       -2.20923915159
  22   21   23   20          8.353531254
  22   21   23   31        1.02531505116
  22   21   24    1        2.66785815437
  22   21   24   19       -4.47192185365
  22   21   24   30        1.37726623298
  22   21   24   37       -5.84771284738
  22   21   25    0       -4.32985349051
  22   21   25   18       -2.15098469458
  22   21   25   29      -0.473427322808
  22   21   25   36       -6.52289722846
  22   21   26   17        6.23572068066
  22   21   26   28       -3.36722756619
  22   21   27   16       -4.50795503948
  22   21   28   26        3.36722756619
  22   21   28   35       -1.22843220228
  22   21   29    3        1.40538375464
  22   21   29   25       0.473427322808
  22   21   29   34       0.556497172345
  22   21   29   39       -10.7723742941
  22   21   30    2       -7.94335364304
  22   21   30   24       -1.37726623298
  22   21   30   33       0.533360555591
  22   21   30   38        1.94152703946
  22   21   31   23       -1.02531505116
  22   21   31   32        -0.7031926763
  22   21   32   20       0.251215330298
  22   21   32   31         0.7031926763
  22   21   33    1        6.68952319957
  22   21   33   19        1.99909725229
  22   21   33   30      -0.533360555591
  22   21   33   37      -0.524332106757
  22   21   34    0        -4.4744066575
  22   21   34   18       -4.05034572328
  22   21   34   29      -0.556497172345
  22   21   34   36        -7.3378530351
  22   21   35   17         6.3838892697
  22   21   35   28        1.22843220228
  22   21   36    3        1.57693808116
  22   21   36   25        6.52289722846
  22   21   36   34         7.3378530351
  22   21   36   39       -2.56191482091
  22   21   37    2       -1.01858836158
  22   21   37   24        5.84771284738
  22   21   37   33       0.524332106757
  22   21   37   38        -4.9472781997
  22   21   38    1       -1.46434601404
  22   21   38   19        1.80880106533
  22   21   38   30       -1.94152703946
  22   21   38   37         4.9472781997
  22   21   39    0       0.783809868085
  22   21   39   18        1.26807349593
  22   21   39   29        10.7723742941
  22   21   39   36        2.56191482091
  22   23   22   23        1.34417019555
  22   23   22   32       0.812371601665
  22   23   23   22       -1.34417019555
  22   23   32   22      -0.812371601665
  22   24   22   24        1.34417019555
  22   24   22   33       0.497473976402
  22   24   23   32       0.642236141925
  22   24   24   22       -1.34417019555
  22   24   32   23      -0.642236141925
  22   24   33   22      -0.497473976402
  22   25    2   23       0.281531835284
  22   25    2   32       -2.32885663107
  22   25    3   22      -0.629524321525
  22   25    8    9       -5.45424364227
  22   25    8   14        2.66081598386
  22   25    9    8        5.45424364227
  22   25   14    8       -2.66081598386
  22   25   22    3       0.629524321525
  22   25   22   25        3.72403565555
  22   25   22   34        4.98364635563
  22   25   22   39       -3.79421010931
  22   25   23    2      -0.281531835284
  22   25   23   24       -3.19292456753
  22   25   23   33       -3.79007743384
  22   25   23   38        1.69682234507
  22   25   24   23        3.19292456753
  22   25   24   32        3.00213324625
  22   25   25   22       -3.72403565555
  22   25   32    2        2.32885663107
  22   25   32   24       -3.00213324625
  22   25   32   33       -5.10400259567
  22   25   32   38        1.23576241598
  22   25   33   23        3.79007743384
  22   25   33   32        5.10400259567
  22   25   34   22       -4.98364635563
  22   25   38   23       -1.69682234507
  22   25   38   32       -1.23576241598
  22   25   39   22        3.79421010931
  22   26    2   24       0.563063670568
  22   26    2   33       -2.85225521511
  22   26    3   23      -0.796292279397
  22   26    3   32       -1.64675031624
  22   26    8   10       -7.71346533138
  22   26    8   15        1.88148102568
  22   26    9   14        3.25882072996
  22   26   10    8        7.71346533138
  22   26   14    9       -3.25882072996
  22   26   15    8       -1.88148102568
  22   26   22   26        6.10390111556
  22   26   22   35        5.90060241447
  22   26   23    3       0.796292279397
  22   26   23   25       -3.01031815135
  22   26   23   34        1.73328243787
  22   26   23   39       -4.79933834666
  22   26   24    2      -0.563063670568
  22   26   24   33       -5.01569319937
  22   26   24   38        3.39364469013
  22   26   25   23        3.01031815135
  22   26   25   32        5.72625018743
  22   26   26   22       -6.10390111556
  22   26   32    3        1.64675031624
  22   26   32   25       -5.72625018743
  22   26   32   34       -7.21814969319
  22   26   32   39       0.873815984275
  22   26   33    2        2.85225521511
  22   26   33   24        5.01569319937
  22   26   33   38        1.51349368123
  22   26   34   23       -1.73328243787
  22   26   34   32        7.21814969319
  22   26   35   22       -5.90060241447
  22   26   38   24       -3.39364469013
  22   26   38   33       -1.51349368123
  22   26   39   23        4.79933834666
  22   26   39   32      -0.873815984275
  22   27    2    3        1.72128519651
  22   27    2   25       0.629524321525
  22   27    2   34       -2.12594551672
  22   27    2   39       -1.25273042924
  22   27    3    2       -1.72128519651
  22   27    3   24      -0.629524321525
  22   27    3   33       -2.12594551672
  22   27    3   38        1.25273042924
  22   27    8   11       -6.95831109449
  22   27    9   10       -2.99972982884
  22   27    9   15        2.42898155956
  22   27   10    9        2.99972982884
  22   27   10   14        2.42898155956
  22   27   11    8        6.95831109449
  22   27   14   10       -2.42898155956
  22   27   14   15         2.0461349476
  22   27   15    9       -2.42898155956
  22   27   15   14        -2.0461349476
  22   27   22   27        4.97017444569
  22   27   23   26        1.13372666987
  22   27   23   35        5.90060241447
  22   27   24    3       0.629524321525
  22   27   24   25       -3.51359212987
  22   27   24   34       -2.24308618961
  22   27   24   39       -3.79421010931
  22   27   25    2      -0.629524321525
  22   27   25   24        3.51359212987
  22   27   25   33       -2.24308618961
  22   27   25   38        3.79421010931
  22   27   26   23       -1.13372666987
  22   27   26   32        5.90060241447
  22   27   27   22       -4.97017444569
  22   27   32   26       -5.90060241447
  22   27   32   35         -7.807970676
  22   27   33    3        2.12594551672
  22   27   33   25        2.24308618961
  22   27   33   34       -1.51062050804
  22   27   33   39        1.12809158492
  22   27   34    2        2.12594551672
  22   27   34   24        2.24308618961
  22   27   34   33        1.51062050804
  22   27   34   38        1.12809158492
  22   27   35   23       -5.90060241447
  22   27   35   32          7.807970676
  22   27   38    3       -1.25273042924
  22   27   38   25       -3.79421010931
  22   27   38   34       -1.12809158492
  22   27   38   39        4.79010009481
  22   27   39    2        1.25273042924
  22   27   39   24        3.79421010931
  22   27   39   33       -1.12809158492
  22   27   39   38       -4.79010009481
  22   28   16   23       -0.12796837544
  22   28   16   32        1.34491810743
  22   28   17   22        0.12796837544
  22   28   22   17       -0.12796837544
  22   28   22   28       -4.05089075356
  22   28   23   16        0.12796837544
  22   28   28   22        4.05089075356
  22   28   32   16       -1.34491810743
  22   29    0   22       -4.68026673722
  22   29    2   16       -1.58224923815
  22   29    4    8        5.72893859392
  22   29    8    4       -5.72893859392
  22   29   16    2        1.58224923815
  22   29   16   24       -3.69358310514
  22   29   16   33       -6.12476700666
  22   29   16   38        6.10700717976
  22   29   17   23        4.57293025836
  22   29   17   32        5.78599320966
  22   29   18   22       -3.53685449362
  22   29   22    0        4.68026673722
  22   29   22   18        3.53685449362
  22   29   22   29       -11.0641208239
  22   29   22   36        6.42788263122
  22   29   23   17       -4.57293025836
  22   29   23   28        5.43242465307
  22   29   24   16        3.69358310514
  22   29   28   23       -5.43242465307
  22   29   28   32      -0.125101791127
  22   29   29   22        11.0641208239
  22   29   32   17       -5.78599320966
  22   29   32   28       0.125101791127
  22   29   33   16        6.12476700666
  22   29   36   22       -6.42788263122
  22   29   38   16       -6.10700717976
  22   30    0   23        -5.8992393836
  22   30    0   32        4.43848124843
  22   30    1   22        3.83056680284
  22   30    2   17       -2.62413959368
  22   30    2   28        1.98436817433
  22   30    3   16        2.70325603761
  22   30    4    9         5.1539964835
  22   30    4   14        -5.1335159792
  22   30    5    8        1.46121199524
  22   30    8    5       -1.46121199524
  22   30    8   12         3.5203649908
  22   30    9    4        -5.1539964835
  22   30   12    8        -3.5203649908
  22   30   14    4         5.1335159792
  22   30   16    3       -2.70325603761
  22   30   16   25       -4.59742201531
  22   30   16   34       -6.17304256384
  22   30   16   39        7.44913878759
  22   30   17    2        2.62413959368
  22   30   17   24        2.86444772704
  22   30   17   33      0.0431789710096
  22   30   17   38        2.13091713663
  22   30   18   23       0.369102268538
  22   30   18   32         4.0648734228
  22   30   19   22       -2.63301558344
  22   30   22    1       -3.83056680284
  22   30   22   19        2.63301558344
  22   30   22   30       -5.08090524301
  22   30   22   37        3.65053066263
  22   30   23    0         5.8992393836
  22   30   23   18      -0.369102268538
  22   30   23   29       -5.35155070512
  22   30   23   36         4.1167060628
  22   30   24   17       -2.86444772704
  22   30   24   28        7.11844645051
  22   30   25   16        4.59742201531
  22   30   28    2       -1.98436817433
  22   30   28   24       -7.11844645051
  22   30   28   33       -3.13688420612
  22   30   28   38        1.79748406592
  22   30   29   23        5.35155070512
  22   30   29   32        2.99242910055
  22   30   30   22        5.08090524301
  22   30   32    0       -4.43848124843
  22   30   32   18        -4.0648734228
  22   30   32   29       -2.99242910055
  22   30   32   36        1.98527573454
  22   30   33   17     -0.0431789710096
  22   30   33   28        3.13688420612
  22   30   34   16        6.17304256384
  22   30   36   23        -4.1167060628
  22   30   36   32       -1.98527573454
  22   30   37   22       -3.65053066263
  22   30   38   17       -2.13091713663
  22   30   38   28       -1.79748406592
  22   30   39   16       -7.44913878759
  22   31    0    2       0.823235162947
  22   31    0   24       -4.66157551306
  22   31    0   33        2.36490630697
  22   31    0   38       -8.00374055625
  22   31    1   23        2.96714428679
  22   31    1   32         3.5915371519
  22   31    2    0      -0.823235162947
  22   31    2   18       -2.34726790984
  22   31    2   29       -2.04420221376
  22   31    2   36      -0.728110899296
  22   31    3   17        2.09393312284
  22   31    3   28        6.97768859403
  22   31    4   10        7.55546329614
  22   31    4   15      -0.246549753661
  22   31    5    9       -3.57030105226
  22   31    5   14       -4.99117041256
  22   31    6    8        4.35741811861
  22   31    8    6       -4.35741811861
  22   31    8   13        -7.0866495935
  22   31    9    5        3.57030105226
  22   31    9   12        7.61184404125
  22   31   10    4       -7.55546329614
  22   31   12    9       -7.61184404125
  22   31   12   14        1.91417387991
  22   31   13    8         7.0866495935
  22   31   14    5        4.99117041256
  22   31   14   12       -1.91417387991
  22   31   15    4       0.246549753661
  22   31   16   26       -3.36722756619
  22   31   16   35       -8.66062568386
  22   31   17    3       -2.09393312284
  22   31   17   25       0.698095623552
  22   31   17   34        1.92687359922
  22   31   17   39        5.77007809358
  22   31   18    2        2.34726790984
  22   31   18   24        1.01366660753
  22   31   18   33       -1.33606377685
  22   31   18   38      -0.735115756749
  22   31   19   23      -0.742592748634
  22   31   19   32        3.11823254609
  22   31   20   22       -1.02531505116
  22   31   22   20        1.02531505116
  22   31   22   31       -5.70092380711
  22   31   23    1       -2.96714428679
  22   31   23   19       0.742592748634
  22   31   23   30       0.480264314616
  22   31   23   37        2.82768889224
  22   31   24    0        4.66157551306
  22   31   24   18       -1.01366660753
  22   31   24   29       -3.61674029367
  22   31   24   36        1.52121832333
  22   31   25   17      -0.698095623552
  22   31   25   28        6.19796295655
  22   31   26   16        3.36722756619
  22   31   28    3       -6.97768859403
  22   31   28   25       -6.19796295655
  22   31   28   34        2.91990758602
  22   31   28   39        10.4220240824
  22   31   29    2        2.04420221376
  22   31   29   24        3.61674029367
  22   31   29   33       -6.50850306771
  22   31   29   38       -4.21967434356
  22   31   30   23      -0.480264314616
  22   31   30   32        8.22804861735
  22   31   31   22        5.70092380711
  22   31   32    1        -3.5915371519
  22   31   32   19       -3.11823254609
  22   31   32   30       -8.22804861735
  22   31   32   37       0.957481370026
  22   31   33    0       -2.36490630697
  22   31   33   18        1.33606377685
  22   31   33   29        6.50850306771
  22   31   33   36        1.43247360781
  22   31   34   17       -1.92687359922
  22   31   34   28       -2.91990758602
  22   31   35   16        8.66062568386
  22   31   36    2       0.728110899296
  22   31   36   24       -1.52121832333
  22   31   36   33       -1.43247360781
  22   31   36   38        1.02181497557
  22   31   37   23       -2.82768889224
  22   31   37   32      -0.957481370026
  22   31   38    0        8.00374055625
  22   31   38   18       0.735115756749
  22   31   38   29        4.21967434356
  22   31   38   36       -1.02181497557
  22   31   39   17       -5.77007809358
  22   31   39   28       -10.4220240824
  22   32   22   23       0.812371601665
  22   32   22   32       -1.34417019555
  22   32   23   22      -0.812371601665
  22   32   32   22        1.34417019555
  22   33    2   22       -0.93682595123
  22   33   22    2        0.93682595123
  22   33   22   24       0.497473976402
  22   33   22   33       -2.64460513085
  22   33   22   38     0.00905003954678
  22   33   23   32        1.00731256945
  22   33   24   22      -0.497473976402
  22   33   32   23       -1.00731256945
  22   33   33   22        2.64460513085
  22   33   38   22    -0.00905003954678
  22   34    2   23      -0.294474067928
  22   34    2   32        4.49532690563
  22   34    3   22       -1.21518786896
  22   34    8    9        6.77188501923
  22   34    8   14        5.09405115714
  22   34    9    8       -6.77188501923
  22   34   14    8       -5.09405115714
  22   34   22    3        1.21518786896
  22   34   22   25        4.98364635563
  22   34   22   34        1.31078176571
  22   34   22   39        4.77204085609
  22   34   23    2       0.294474067928
  22   34   23   24       -6.24130896489
  22   34   23   33       -3.53780559121
  22   34   23   38       -2.12602694767
  22   34   24   23        6.24130896489
  22   34   24   32        2.87873217554
  22   34   25   22       -4.98364635563
  22   34   32    2       -4.49532690563
  22   34   32   24       -2.87873217554
  22   34   32   33       -1.05210112864
  22   34   32   38        9.52685614686
  22   34   33   23        3.53780559121
  22   34   33   32        1.05210112864
  22   34   34   22       -1.31078176571
  22   34   38   23        2.12602694767
  22   34   38   32       -9.52685614686
  22   34   39   22       -4.77204085609
  22   35    2   24       0.152465101493
  22   35    2   33        3.96084630254
  22   35    2   38       0.256625315916
  22   35    3   23      -0.941280475801
  22   35    3   32       0.925747560215
  22   35    8   10        5.86462445816
  22   35    8   15        2.96427482622
  22   35    9   14        3.38262628827
  22   35   10    8       -5.86462445816
  22   35   14    9       -3.38262628827
  22   35   15    8       -2.96427482622
  22   35   22   26        5.90060241447
  22   35   22   35       0.972943370501
  22   35   23    3       0.941280475801
  22   35   23   25       -3.60342141098
  22   35   23   34       0.261688495671
  22   35   23   39        3.69640695261
  22   35   24    2      -0.152465101493
  22   35   24   33       -2.35149633675
  22   35   24   38       -2.60879751141
  22   35   25   23        3.60342141098
  22   35   25   32        3.01967383949
  22   35   26   22       -5.90060241447
  22   35   32    3      -0.925747560215
  22   35   32   25       -3.01967383949
  22   35   32   34      -0.911146304755
  22   35   32   39         3.6003171711
  22   35   33    2       -3.96084630254
  22   35   33   24        2.35149633675
  22   35   33   38        7.44821205896
  22   35   34   23      -0.261688495671
  22   35   34   32       0.911146304755
  22   35   35   22      -0.972943370501
  22   35   38    2      -0.256625315916
  22   35   38   24        2.60879751141
  22   35   38   33       -7.44821205896
  22   35   39   23       -3.69640695261
  22   35   39   32        -3.6003171711
  22   36    0   22        2.40334339408
  22   36    2   16         14.764938229
  22   36    4    8        9.63303352001
  22   36    8    4       -9.63303352001
  22   36   16    2        -14.764938229
  22   36   16   24        12.3706100758
  22   36   16   33        5.72421131087
  22   36   16   38       -11.4186773792
  22   36   17   23       -15.6477215542
  22   36   17   32       -4.43395501544
  22   36   18   22        12.3706100758
  22   36   22    0       -2.40334339408
  22   36   22   18       -12.3706100758
  22   36   22   29        6.42788263122
  22   36   22   36        20.3024216559
  22   36   23   17        15.6477215542
  22   36   23   28       -4.97901647642
  22   36   24   16       -12.3706100758
  22   36   28   23        4.97901647642
  22   36   28   32        -2.6561331323
  22   36   29   22       -6.42788263122
  22   36   32   17        4.43395501544
  22   36   32   28         2.6561331323
  22   36   33   16       -5.72421131087
  22   36   36   22       -20.3024216559
  22   36   38   16        11.4186773792
  22   37    0   23        3.02197254625
  22   37    0   32        16.3050703121
  22   37    1   22       -4.35399264547
  22   37    2   17       -1.53748524268
  22   37    2   28       -1.11867235439
  22   37    3   16         18.202859746
  22   37    4    9        10.3726063512
  22   37    4   14        6.24965093366
  22   37    5    8        -4.8109718553
  22   37    8    5         4.8109718553
  22   37    8   12         12.618369611
  22   37    9    4       -10.3726063512
  22   37   12    8        -12.618369611
  22   37   14    4       -6.24965093366
  22   37   16    3        -18.202859746
  22   37   16   25        6.52289722846
  22   37   16   34        7.11341927995
  22   37   16   39       -6.42115522468
  22   37   17    2        1.53748524268
  22   37   17   24        -3.2190799573
  22   37   17   33       -3.80249050324
  22   37   17   38       -2.23495985132
  22   37   18   23       -2.31322505324
  22   37   18   32       0.760900541733
  22   37   19   22        5.84771284738
  22   37   22    1        4.35399264547
  22   37   22   19       -5.84771284738
  22   37   22   30        3.65053066263
  22   37   22   37        14.6091689281
  22   37   23    0       -3.02197254625
  22   37   23   18        2.31322505324
  22   37   23   29      -0.390497383276
  22   37   23   36        2.54610002249
  22   37   24   17         3.2190799573
  22   37   24   28       -1.52121832333
  22   37   25   16       -6.52289722846
  22   37   28    2        1.11867235439
  22   37   28   24        1.52121832333
  22   37   28   33        3.77210497118
  22   37   28   38       -8.75077774526
  22   37   29   23       0.390497383276
  22   37   29   32       -5.30562415012
  22   37   30   22       -3.65053066263
  22   37   32    0       -16.3050703121
  22   37   32   18      -0.760900541733
  22   37   32   29        5.30562415012
  22   37   32   36        4.78300745446
  22   37   33   17        3.80249050324
  22   37   33   28       -3.77210497118
  22   37   34   16       -7.11341927995
  22   37   36   23       -2.54610002249
  22   37   36   32       -4.78300745446
  22   37   37   22       -14.6091689281
  22   37   38   17        2.23495985132
  22   37   38   28        8.75077774526
  22   37   39   16        6.42115522468
  22   38    2   22       -2.82844265854
  22   38   22    2        2.82844265854
  22   38   22   33     0.00905003954678
  22   38   22   38        3.42486609203
  22   38   23   32    -0.00701013048944
  22   38   32   23     0.00701013048944
  22   38   33   22    -0.00905003954678
  22   38   38   22       -3.42486609203
  22   39    2   23        0.35308818997
  22   39    2   32       -2.85553872545
  22   39    3   22       -3.61797185336
  22   39    8    9       -1.46548680209
  22   39    8   14      -0.505493366783
  22   39    9    8        1.46548680209
  22   39   14    8       0.505493366783
  22   39   22    3        3.61797185336
  22   39   22   25       -3.79421010931
  22   39   22   34        4.77204085609
  22   39   22   39       -4.63820242096
  22   39   23    2       -0.35308818997
  22   39   23   24         5.0904670352
  22   39   23   33       -4.26419579752
  22   39   23   38        3.60591386046
  22   39   24   23        -5.0904670352
  22   39   24   32        2.60879751141
  22   39   25   22        3.79421010931
  22   39   32    2        2.85553872545
  22   39   32   24       -2.60879751141
  22   39   32   33       0.136206224697
  22   39   32   38        1.90117113118
  22   39   33   23        4.26419579752
  22   39   33   32      -0.136206224697
  22   39   34   22       -4.77204085609
  22   39   38   23       -3.60591386046
  22   39   38   32       -1.90117113118
  22   39   39   22        4.63820242096
  23    0    0   23       -28.2794541916
  23    0    0   32        -5.6620928664
  23    0    1   22        -6.7935935461
  23    0    2   17        3.89748778522
  23    0    2   28        -7.3879317587
  23    0    3   16       -3.83841472232
  23    0    4    9      -0.364096453918
  23    0    4   14        1.24001465674
  23    0    5    8        -7.1151578231
  23    0    8    5         7.1151578231
  23    0    8   12       -1.50315043291
  23    0    9    4       0.364096453918
  23    0   12    8        1.50315043291
  23    0   14    4       -1.24001465674
  23    0   16    3        3.83841472232
  23    0   16   25       0.293431382455
  23    0   16   34      -0.647083708221
  23    0   16   39        1.33591070494
  23    0   17    2       -3.89748778522
  23    0   17   24         1.2683158254
  23    0   17   33       -1.22913110379
  23    0   17   38       -1.84979916186
  23    0   18   23       -2.93031116153
  23    0   18   32        1.85979435922
  23    0   19   22        3.42290316743
  23    0   22    1         6.7935935461
  23    0   22   19       -3.42290316743
  23    0   22   30         5.8992393836
  23    0   22   37       -3.02197254625
  23    0   23    0        28.2794541916
  23    0   23   18        2.93031116153
  23    0   23   29      -0.596173373694
  23    0   23   36       -1.05187618617
  23    0   24   17        -1.2683158254
  23    0   24   28       -2.50098620063
  23    0   25   16      -0.293431382455
  23    0   28    2         7.3879317587
  23    0   28   24        2.50098620063
