  14    5   16   26       0.216310779977
  14    5   16   35      -0.705232291144
  14    5   17    3        1.00585230975
  14    5   17   25      -0.065001312823
  14    5   17   34        0.66066207611
  14    5   17   39      -0.343644211158
  14    5   18    2      -0.711244989098
  14    5   18   24      -0.152322757728
  14    5   18   33       -0.54804563404
  14    5   18   38       0.242993152025
  14    5   19   23       0.352223859272
  14    5   19   32       0.363114425536
  14    5   20   22       -0.44338014051
  14    5   22   20        0.44338014051
  14    5   22   31       0.312751663603
  14    5   23    1      -0.471260856695
  14    5   23   19      -0.352223859272
  14    5   23   30      0.0411522330958
  14    5   23   37       0.346295170643
  14    5   24    0       0.333231747476
  14    5   24   18       0.152322757728
  14    5   24   29      -0.229499187219
  14    5   24   36      -0.244867663453
  14    5   25   17       0.065001312823
  14    5   25   28       0.248202506229
  14    5   26   16      -0.216310779977
  14    5   28    3      -0.276976923984
  14    5   28   25      -0.248202506229
  14    5   28   34       0.122660261144
  14    5   28   39       0.812348898562
  14    5   29    2      -0.395553392592
  14    5   29   24       0.229499187219
  14    5   29   33       0.301179929487
  14    5   29   38        1.47678126777
  14    5   30   23     -0.0411522330958
  14    5   30   32      -0.644319201236
  14    5   31   22      -0.312751663603
  14    5   32    1        0.34637924149
  14    5   32   19      -0.363114425536
  14    5   32   30       0.644319201236
  14    5   32   37       0.443630550159
  14    5   33    0       0.260893957244
  14    5   33   18        0.54804563404
  14    5   33   29      -0.301179929487
  14    5   33   36       0.206353689143
  14    5   34   17       -0.66066207611
  14    5   34   28      -0.122660261144
  14    5   35   16       0.705232291144
  14    5   36    2        0.58187096592
  14    5   36   24       0.244867663453
  14    5   36   33      -0.206353689143
  14    5   36   38      -0.944755515941
  14    5   37   23      -0.346295170643
  14    5   37   32      -0.443630550159
  14    5   38    0      -0.244248602214
  14    5   38   18      -0.242993152025
  14    5   38   29       -1.47678126777
  14    5   38   36       0.944755515941
  14    5   39   17       0.343644211158
  14    5   39   28      -0.812348898562
  14    6    0    3      -0.940635162017
  14    6    0   25      -0.333231747476
  14    6    0   34     -0.0609118089278
  14    6    0   39       0.244248602214
  14    6    1    2      -0.940635162017
  14    6    1   24       0.333231747476
  14    6    1   33      -0.399964296632
  14    6    1   38       0.244248602214
  14    6    2    1       0.940635162017
  14    6    2   19       0.711244989098
  14    6    2   30        0.23564069097
  14    6    2   37       -0.58187096592
  14    6    3    0       0.940635162017
  14    6    3   18      -0.711244989098
  14    6    3   29       0.319825403243
  14    6    3   36       -0.58187096592
  14    6    4   11      -0.359602371805
  14    6    5   10         -0.895726258
  14    6    5   15       0.607954576232
  14    6    6    9       0.627664314902
  14    6    6   14      -0.754925877797
  14    6    7    8         1.1637882011
  14    6    8    7        -1.1637882011
  14    6    9    6      -0.627664314902
  14    6    9   13      -0.816346918625
  14    6   10    5          0.895726258
  14    6   10   12      -0.549169228918
  14    6   11    4       0.359602371805
  14    6   12   10       0.549169228918
  14    6   12   15      -0.294362225866
  14    6   13    9       0.816346918625
  14    6   13   14      -0.294362225866
  14    6   14    6       0.754925877797
  14    6   14   13       0.294362225866
  14    6   15    5      -0.607954576232
  14    6   15   12       0.294362225866
  14    6   16   27     -0.0080189724879
  14    6   17   26       0.201493215806
  14    6   17   35       -0.63077893717
  14    6   18    3       0.711244989098
  14    6   18   25      -0.247456084889
  14    6   18   34       0.853430268231
  14    6   18   39      -0.242993152025
  14    6   19    2      -0.711244989098
  14    6   19   24       0.145907579737
  14    6   19   33       -0.93431726818
  14    6   19   38       0.242993152025
  14    6   20   23       0.103152299649
  14    6   20   32       0.828910813871
  14    6   21   22      -0.499723553271
  14    6   22   21       0.499723553271
  14    6   23   20      -0.103152299649
  14    6   23   31       0.279733591957
  14    6   24    1      -0.333231747476
  14    6   24   19      -0.145907579737
  14    6   24   30       -0.14220211797
  14    6   24   37       0.244867663453
  14    6   25    0       0.333231747476
  14    6   25   18       0.247456084889
  14    6   25   29      -0.058198046166
  14    6   25   36      -0.244867663453
  14    6   26   17      -0.201493215806
  14    6   26   28       0.211144554545
  14    6   27   16      0.0080189724879
  14    6   28   26      -0.211144554545
  14    6   28   35      -0.230361994697
  14    6   29    3      -0.319825403243
  14    6   29   25       0.058198046166
  14    6   29   34       0.371997864278
  14    6   29   39       0.938019710521
  14    6   30    2       -0.23564069097
  14    6   30   24        0.14220211797
  14    6   30   33     -0.0708179347903
  14    6   30   38        1.00777141251
  14    6   31   23      -0.279733591957
  14    6   31   32      -0.673177793765
  14    6   32   20      -0.828910813871
  14    6   32   31       0.673177793765
  14    6   33    1       0.399964296632
  14    6   33   19        0.93431726818
  14    6   33   30      0.0708179347903
  14    6   33   37        0.51226043511
  14    6   34    0      0.0609118089278
  14    6   34   18      -0.853430268231
  14    6   34   29      -0.371997864278
  14    6   34   36     -0.0497765284119
  14    6   35   17        0.63077893717
  14    6   35   28       0.230361994697
  14    6   36    3        0.58187096592
  14    6   36   25       0.244867663453
  14    6   36   34      0.0497765284119
  14    6   36   39      -0.944755515941
  14    6   37    2        0.58187096592
  14    6   37   24      -0.244867663453
  14    6   37   33       -0.51226043511
  14    6   37   38      -0.944755515941
  14    6   38    1      -0.244248602214
  14    6   38   19      -0.242993152025
  14    6   38   30       -1.00777141251
  14    6   38   37       0.944755515941
  14    6   39    0      -0.244248602214
  14    6   39   18       0.242993152025
  14    6   39   29      -0.938019710521
  14    6   39   36       0.944755515941
  14    7    0   26      -0.272082582471
  14    7    0   35       0.139070339388
  14    7    1    3         -1.629227892
  14    7    1   25       0.192391439108
  14    7    1   34       -0.34637924149
  14    7    1   39       0.423050988712
  14    7    2   20         0.5807291018
  14    7    2   31       0.075727989349
  14    7    3    1          1.629227892
  14    7    3   19      -0.410637485915
  14    7    3   30       0.276976923984
  14    7    3   37       -1.00783007642
  14    7    5   11      -0.359602371805
  14    7    6   10      -0.464296905021
  14    7    6   15       0.526504107364
  14    7    7    9         1.1637882011
  14    7    7   14       -1.05890316591
  14    7    9    7        -1.1637882011
  14    7   10    6       0.464296905021
  14    7   10   13      -0.706977169831
  14    7   11    5       0.359602371805
  14    7   11   12      -0.140995769605
  14    7   12   11       0.140995769605
  14    7   13   10       0.706977169831
  14    7   13   15      -0.509850331028
  14    7   14    7        1.05890316591
  14    7   15    6      -0.526504107364
  14    7   15   13       0.509850331028
  14    7   17   27    -0.00621146937986
  14    7   18   26       0.128299489053
  14    7   18   35      -0.386271634141
  14    7   19    3       0.410637485915
  14    7   19   25      -0.263830755533
  14    7   19   34       0.715742227049
  14    7   19   39      -0.140292161733
  14    7   20    2        -0.5807291018
  14    7   20   24       0.369184554475
  14    7   20   33       -1.07825632356
  14    7   20   38       0.198403077818
  14    7   21   23      -0.387084199905
  14    7   21   32        1.47728531234
  14    7   23   21       0.387084199905
  14    7   24   20      -0.369184554475
  14    7   24   31       0.171301141053
  14    7   25    1      -0.192391439108
  14    7   25   19       0.263830755533
  14    7   25   30      -0.181001190988
  14    7   25   37       0.141374411411
  14    7   26    0       0.272082582471
  14    7   26   18      -0.128299489053
  14    7   26   29      0.0923482902674
  14    7   26   36       -0.19993360999
  14    7   27   17     0.00621146937986
  14    7   27   28       0.092019190628
  14    7   28   27      -0.092019190628
  14    7   29   26     -0.0923482902674
  14    7   29   35      -0.230361994697
  14    7   30    3      -0.276976923984
  14    7   30   25       0.181001190988
  14    7   30   34       0.521658940092
  14    7   30   39       0.812348898562
  14    7   31    2      -0.075727989349
  14    7   31   24      -0.171301141053
  14    7   31   33      -0.673177793765
  14    7   31   38        0.53876155725
  14    7   32   21       -1.47728531234
  14    7   33   20        1.07825632356
  14    7   33   31       0.673177793765
  14    7   34    1        0.34637924149
  14    7   34   19      -0.715742227049
  14    7   34   30      -0.521658940092
  14    7   34   37       0.443630550159
  14    7   35    0      -0.139070339388
  14    7   35   18       0.386271634141
  14    7   35   29       0.230361994697
  14    7   35   36      -0.305906745967
  14    7   36   26        0.19993360999
  14    7   36   35       0.305906745967
  14    7   37    3        1.00783007642
  14    7   37   25      -0.141374411411
  14    7   37   34      -0.443630550159
  14    7   37   39       -1.63636455434
  14    7   38   20      -0.198403077818
  14    7   38   31       -0.53876155725
  14    7   39    1      -0.423050988712
  14    7   39   19       0.140292161733
  14    7   39   30      -0.812348898562
  14    7   39   37        1.63636455434
  14    8    2   23      -0.700203682053
  14    8    2   32        2.14707517568
  14    8    3   22        1.56570303117
  14    8    8    9        1.06594020219
  14    8    8   14        3.11040807777
  14    8    9    8       -1.06594020219
  14    8   14    8       -3.11040807777
  14    8   22    3       -1.56570303117
  14    8   22   25        1.53483593081
  14    8   22   34        1.77487585776
  14    8   22   39       0.305377076226
  14    8   23    2       0.700203682053
  14    8   23   24       -2.05919848536
  14    8   23   33       -1.58749722783
  14    8   23   38      -0.136568780242
  14    8   24   23        2.05919848536
  14    8   24   32       0.972139544066
  14    8   25   22       -1.53483593081
  14    8   32    2       -2.14707517568
  14    8   32   24      -0.972139544066
  14    8   32   33        2.25360712041
  14    8   32   38        1.27939582155
  14    8   33   23        1.58749722783
  14    8   33   32       -2.25360712041
  14    8   34   22       -1.77487585776
  14    8   38   23       0.136568780242
  14    8   38   32       -1.27939582155
  14    8   39   22      -0.305377076226
  14    9    2   24      -0.857570868524
  14    9    2   33       0.988162177954
  14    9    2   38      -0.822582906883
  14    9    3   23        1.21278835296
  14    9    3   32        2.00729619362
  14    9    8   10       0.923131294015
  14    9    8   15        1.07920998849
  14    9    9   14         2.4873259004
  14    9   10    8      -0.923131294015
  14    9   14    9        -2.4873259004
  14    9   15    8       -1.07920998849
  14    9   22   26        1.87978243468
  14    9   22   35        1.68215562747
  14    9   23    3       -1.21278835296
  14    9   23   25       -1.18887879983
  14    9   23   34      0.0718207815496
  14    9   23   39       0.236544066108
  14    9   24    2       0.857570868524
  14    9   24   33       -1.02292450573
  14    9   24   38      -0.167261913194
  14    9   25   23        1.18887879983
  14    9   25   32         1.1518507662
  14    9   26   22       -1.87978243468
  14    9   32    3       -2.00729619362
  14    9   32   25        -1.1518507662
  14    9   32   34        1.95168101642
  14    9   32   39        0.95866116038
  14    9   33    2      -0.988162177954
  14    9   33   24        1.02292450573
  14    9   33   38        0.72591254254
  14    9   34   23     -0.0718207815496
  14    9   34   32       -1.95168101642
  14    9   35   22       -1.68215562747
  14    9   38    2       0.822582906883
  14    9   38   24       0.167261913194
  14    9   38   33       -0.72591254254
  14    9   39   23      -0.236544066108
  14    9   39   32       -0.95866116038
  14   10    2   25      -0.857570868524
  14   10    2   34      -0.170750819774
  14   10    2   39      -0.822582906883
  14   10    3   24       0.857570868524
  14   10    3   33        2.31782599546
  14   10    3   38      -0.822582906883
  14   10    8   11       0.532970101097
  14   10    9   10       0.532970101097
  14   10    9   15        1.24616435473
  14   10   10    9      -0.532970101097
  14   10   10   14        1.86424372303
  14   10   11    8      -0.532970101097
  14   10   14   10       -1.86424372303
  14   10   15    9       -1.24616435473
  14   10   22   27        1.40110710229
  14   10   23   26       0.280221420457
  14   10   23   35        1.50456573271
  14   10   24    3      -0.857570868524
  14   10   24   25       -1.12088568183
  14   10   24   34      -0.870569620738
  14   10   24   39       0.167261913194
  14   10   25    2       0.857570868524
  14   10   25   24        1.12088568183
  14   10   25   33      -0.101569923328
  14   10   25   38      -0.167261913194
  14   10   26   23      -0.280221420457
  14   10   26   32       0.876680109036
  14   10   27   22       -1.40110710229
  14   10   32   26      -0.876680109036
  14   10   32   35         1.1268035602
  14   10   33    3       -2.31782599546
  14   10   33   25       0.101569923328
  14   10   33   34         1.1268035602
  14   10   33   39        1.10696655801
  14   10   34    2       0.170750819774
  14   10   34   24       0.870569620738
  14   10   34   33        -1.1268035602
  14   10   34   38       0.172429263532
  14   10   35   23       -1.50456573271
  14   10   35   32        -1.1268035602
  14   10   38    3       0.822582906883
  14   10   38   25       0.167261913194
  14   10   38   34      -0.172429263532
  14   10   39    2       0.822582906883
  14   10   39   24      -0.167261913194
  14   10   39   33       -1.10696655801
  14   11    2   26      -0.700203682053
  14   11    2   35        -1.3296638175
  14   11    3   25       0.495118771791
  14   11    3   34        2.00729619362
  14   11    3   39       -1.42475538816
  14   11    9   11       0.532970101097
  14   11   10   15        1.07920998849
  14   11   11    9      -0.532970101097
  14   11   11   14        1.24116154567
  14   11   14   11       -1.24116154567
  14   11   15   10       -1.07920998849
  14   11   23   27        1.08529289468
  14   11   24   26      -0.686399495118
  14   11   24   35       0.921354582402
  14   11   25    3      -0.495118771791
  14   11   25   34       -1.03456792105
  14   11   25   39      0.0965687106078
  14   11   26    2       0.700203682053
  14   11   26   24       0.686399495118
  14   11   26   33       0.669351371231
  14   11   26   38      -0.136568780242
  14   11   27   23       -1.08529289468
  14   11   27   32       0.160596149742
  14   11   32   27      -0.160596149742
  14   11   33   26      -0.669351371231
  14   11   33   35         1.1268035602
  14   11   34    3       -2.00729619362
  14   11   34   25        1.03456792105
  14   11   34   39        0.95866116038
  14   11   35    2         1.3296638175
  14   11   35   24      -0.921354582402
  14   11   35   33        -1.1268035602
  14   11   35   38      -0.381054015475
  14   11   38   26       0.136568780242
  14   11   38   35       0.381054015475
  14   11   39    3        1.42475538816
  14   11   39   25     -0.0965687106078
  14   11   39   34       -0.95866116038
  14   12    0    2       -2.28708757156
  14   12    0   33       0.640104144494
  14   12    0   38       0.567220690444
  14   12    1   32        -1.1086929004
  14   12    2    0        2.28708757156
  14   12    2   29      -0.149907599051
  14   12    2   36       -1.99462749714
  14   12    3   28       0.259647577997
  14   12    4   10       0.715960028889
  14   12    4   15       0.509850331028
  14   12    5    9      -0.826719430816
  14   12    5   14      -0.294362225866
  14   12    6    8       0.715960028889
  14   12    8    6      -0.715960028889
  14   12    8   13      -0.775897075954
  14   12    9    5       0.826719430816
  14   12    9   12       0.447964385666
  14   12   10    4      -0.715960028889
  14   12   12    9      -0.447964385666
  14   12   12   14        1.13341639083
  14   12   13    8       0.775897075954
  14   12   14    5       0.294362225866
  14   12   14   12       -1.13341639083
  14   12   15    4      -0.509850331028
  14   12   16   26   -0.000714318019183
  14   12   16   35      -0.704478788738
  14   12   17   25    0.000903548765727
  14   12   17   34       0.545686923308
  14   12   18   24   -0.000958358189068
  14   12   18   33      -0.385858923876
  14   12   19   23    0.000903548765727
  14   12   19   32       0.222775753569
  14   12   20   22   -0.000714318019183
  14   12   22   20    0.000714318019183
  14   12   22   31       -2.69341798378
  14   12   23   19   -0.000903548765727
  14   12   23   30        2.08631259911
  14   12   24   18    0.000958358189068
  14   12   24   29        -1.4752457865
  14   12   25   17   -0.000903548765727
  14   12   25   28       0.851733551959
  14   12   26   16    0.000714318019183
  14   12   28    3      -0.259647577997
  14   12   28   25      -0.851733551959
  14   12   28   34       0.656345245965
  14   12   28   39       -1.14662752032
  14   12   29    2       0.149907599051
  14   12   29   24         1.4752457865
  14   12   29   33      -0.757882208878
  14   12   29   38        0.66200570752
  14   12   30   23       -2.08631259911
  14   12   30   32       0.656345245965
  14   12   31   22        2.69341798378
  14   12   32    1         1.1086929004
  14   12   32   19      -0.222775753569
  14   12   32   30      -0.656345245965
  14   12   32   37       0.829160529883
  14   12   33    0      -0.640104144494
  14   12   33   18       0.385858923876
  14   12   33   29       0.757882208878
  14   12   33   36      -0.478716055129
  14   12   34   17      -0.545686923308
  14   12   34   28      -0.656345245965
  14   12   35   16       0.704478788738
  14   12   36    2        1.99462749714
  14   12   36   33       0.478716055129
  14   12   36   38       -2.16411707728
  14   12   37   32      -0.829160529883
  14   12   38    0      -0.567220690444
  14   12   38   29       -0.66200570752
  14   12   38   36        2.16411707728
  14   12   39   28        1.14662752032
  14   13    0    3       -2.45319927528
  14   13    0   34       0.640104144494
  14   13    0   39       0.272855430247
  14   13    1    2       0.166111703718
  14   13    1   33      -0.640104144494
  14   13    1   38       0.294365260197
  14   13    2    1      -0.166111703718
  14   13    2   30      -0.149907599051
  14   13    2   37       0.435904453027
  14   13    3    0        2.45319927528
  14   13    3   29       0.149907599051
  14   13    3   36       -2.43053195017
  14   13    4   11       0.991145594158
  14   13    5   10       -0.57778587875
  14   13    5   15       0.294362225866
  14   13    6    9       0.164426163342
  14   13    6   14      -0.294362225866
  14   13    7    8       0.248933552066
  14   13    8    7      -0.248933552066
  14   13    9    6      -0.164426163342
  14   13    9   13      -0.447964385666
  14   13   10    5        0.57778587875
  14   13   10   12       0.447964385666
  14   13   11    4      -0.991145594158
  14   13   12   10      -0.447964385666
  14   13   12   15      -0.843647826963
  14   13   13    9       0.447964385666
  14   13   13   14        1.97706421779
  14   13   14    6       0.294362225866
  14   13   14   13       -1.97706421779
  14   13   15    5      -0.294362225866
  14   13   15   12       0.843647826963
  14   13   16   27      0.0166865918278
  14   13   17   26     -0.0170060445575
  14   13   17   35      -0.315052492065
  14   13   18   25      0.0173254972872
  14   13   18   34       0.385858923876
  14   13   19   24     -0.0176449500169
  14   13   19   33      -0.385858923876
  14   13   20   23      0.0179644027466
  14   13   20   32       0.315052492065
  14   13   21   22     -0.0182838554763
  14   13   22   21      0.0182838554763
  14   13   23   20     -0.0179644027466
  14   13   23   31       -1.20453314071
  14   13   24   19      0.0176449500169
  14   13   24   30         1.4752457865
  14   13   25   18     -0.0173254972872
  14   13   25   29        -1.4752457865
  14   13   26   17      0.0170060445575
  14   13   26   28        1.20453314071
  14   13   27   16     -0.0166865918278
  14   13   28   26       -1.20453314071
  14   13   28   35       0.221782310905
  14   13   29    3      -0.149907599051
  14   13   29   25         1.4752457865
  14   13   29   34       0.157158793534
  14   13   29   39       -0.66200570752
  14   13   30    2       0.149907599051
  14   13   30   24        -1.4752457865
  14   13   30   33      -0.536099897973
  14   13   30   38        0.66200570752
  14   13   31   23        1.20453314071
  14   13   31   32       0.915041002412
  14   13   32   20      -0.315052492065
  14   13   32   31      -0.915041002412
  14   13   33    1       0.640104144494
  14   13   33   19       0.385858923876
  14   13   33   30       0.536099897973
  14   13   33   37       0.478716055129
  14   13   34    0      -0.640104144494
  14   13   34   18      -0.385858923876
  14   13   34   29      -0.157158793534
  14   13   34   36      -0.478716055129
  14   13   35   17       0.315052492065
  14   13   35   28      -0.221782310905
  14   13   36    3        2.43053195017
  14   13   36   34       0.478716055129
  14   13   36   39       -1.01440232593
  14   13   37    2      -0.435904453027
  14   13   37   33      -0.478716055129
  14   13   37   38       -1.14971475135
  14   13   38    1      -0.294365260197
  14   13   38   30       -0.66200570752
  14   13   38   37        1.14971475135
  14   13   39    0      -0.272855430247
  14   13   39   29        0.66200570752
  14   13   39   36        1.01440232593
  14   15    2    3       -1.59827681069
  14   15    2   39       -0.21155537739
  14   15    3    2        1.59827681069
  14   15    3   38        0.21155537739
  14   15    8   11        1.39750994664
  14   15    9   10       -1.39750994664
  14   15   10    9        1.39750994664
  14   15   11    8       -1.39750994664
  14   15   14   15       -1.04207110312
  14   15   15   14        1.04207110312
  14   15   22   27      -0.515997455812
  14   15   23   26       0.515997455812
  14   15   24   25      -0.515997455812
  14   15   25   24       0.515997455812
  14   15   26   23      -0.515997455812
  14   15   27   22       0.515997455812
  14   15   32   35        1.44513204223
  14   15   33   34       -1.44513204223
  14   15   34   33        1.44513204223
  14   15   35   32       -1.44513204223
  14   15   38    3       -0.21155537739
  14   15   38   39       -1.39032776603
  14   15   39    2        0.21155537739
  14   15   39   38        1.39032776603
  14   16    4   23        1.03863656545
  14   16    4   32      0.0506158029399
  14   16    5   22       -1.34087404025
  14   16    8   17        1.13394216915
  14   16    8   28       0.502234978723
  14   16    9   16       -1.46391304556
  14   16   12   22        1.89874519837
  14   16   14   16       -1.02405515643
  14   16   16    9        1.46391304556
  14   16   16   14        1.02405515643
  14   16   17    8       -1.13394216915
  14   16   22    5        1.34087404025
  14   16   22   12       -1.89874519837
  14   16   23    4       -1.03863656545
  14   16   28    8      -0.502234978723
  14   16   32    4     -0.0506158029399
  14   17    0    8      -0.524277592035
  14   17    2    4      -0.876505543595
  14   17    4    2       0.876505543595
  14   17    4   24        1.11893514189
  14   17    4   33       0.372389477047
  14   17    4   38        0.38724428906
  14   17    5   23      -0.486339395015
  14   17    5   32      -0.307044756433
  14   17    6   22      -0.955398777937
  14   17    8    0       0.524277592035
  14   17    8   18        1.33745975253
  14   17    8   29         1.1837452214
  14   17    8   36       0.565811425687
  14   17    9   17      -0.720149584571
  14   17    9   28      -0.535362651905
  14   17   10   16      -0.831552828978
  14   17   12   23        1.59108571607
  14   17   12   32      -0.623571241041
  14   17   13   22       0.687947516354
  14   17   14   17      -0.561953290739
  14   17   14   28      -0.197971275357
  14   17   15   16       -1.03329118421
  14   17   16   10       0.831552828978
  14   17   16   15        1.03329118421
  14   17   17    9       0.720149584571
  14   17   17   14       0.561953290739
  14   17   18    8       -1.33745975253
  14   17   22    6       0.955398777937
  14   17   22   13      -0.687947516354
  14   17   23    5       0.486339395015
  14   17   23   12       -1.59108571607
  14   17   24    4       -1.11893514189
  14   17   28    9       0.535362651905
  14   17   28   14       0.197971275357
  14   17   29    8        -1.1837452214
  14   17   32    5       0.307044756433
  14   17   32   12       0.623571241041
  14   17   33    4      -0.372389477047
  14   17   36    8      -0.565811425687
  14   17   38    4       -0.38724428906
  14   18    0    9       -0.64210629203
  14   18    1    8      -0.370720240552
  14   18    2    5       -1.07349566926
  14   18    3    4      -0.619783013624
  14   18    4    3       0.619783013624
  14   18    4   25       0.980142701055
  14   18    4   34       0.498914831889
  14   18    4   39        0.27382306277
  14   18    5    2        1.07349566926
  14   18    5   24       0.129556478369
  14   18    5   33      0.0320122445777
  14   18    5   38       0.474275457002
  14   18    6   23      -0.871008297149
  14   18    6   32       -0.46195027584
  14   18    7   22      -0.435692794794
  14   18    8    1       0.370720240552
  14   18    8   19        1.31583751806
  14   18    8   30        1.39898311948
  14   18    8   37       0.400089095976
  14   18    9    0        0.64210629203
  14   18    9   18      -0.095034805655
  14   18    9   29       0.317641290674
  14   18    9   36       0.692974641785
  14   18   10   17      -0.884045798383
  14   18   10   28       -1.03220255013
  14   18   11   16      -0.216621865301
  14   18   12   24        1.28342623376
  14   18   12   33      -0.763715679412
  14   18   13   23       0.870192424933
  14   18   13   32      -0.440931453093
  14   18   14   18     -0.0998514250497
  14   18   14   29      -0.242464304177
  14   18   15   17       -1.30702145131
  14   18   15   28      -0.139986831285
  14   18   16   11       0.216621865301
  14   18   17   10       0.884045798383
  14   18   17   15        1.30702145131
  14   18   18    9       0.095034805655
  14   18   18   14      0.0998514250497
  14   18   19    8       -1.31583751806
  14   18   22    7       0.435692794794
  14   18   23    6       0.871008297149
  14   18   23   13      -0.870192424933
  14   18   24    5      -0.129556478369
  14   18   24   12       -1.28342623376
  14   18   25    4      -0.980142701055
  14   18   28   10        1.03220255013
  14   18   28   15       0.139986831285
  14   18   29    9      -0.317641290674
  14   18   29   14       0.242464304177
  14   18   30    8       -1.39898311948
  14   18   32    6        0.46195027584
  14   18   32   13       0.440931453093
  14   18   33    5     -0.0320122445777
  14   18   33   12       0.763715679412
  14   18   34    4      -0.498914831889
  14   18   36    9      -0.692974641785
  14   18   37    8      -0.400089095976
  14   18   38    5      -0.474275457002
  14   18   39    4       -0.27382306277
  14   19    0   10       -0.64210629203
  14   19    1    9       -0.64210629203
  14   19    2    6       -1.07349566926
  14   19    3    5       -1.07349566926
  14   19    4   26       0.729239659302
  14   19    4   35       0.424069857596
  14   19    5    3        1.07349566926
  14   19    5   25       0.506813579901
  14   19    5   34       0.440075979885
  14   19    5   39       0.474275457002
  14   19    6    2        1.07349566926
  14   19    6   24      -0.565885652299
  14   19    6   33      -0.392057613018
  14   19    6   38       0.474275457002
  14   19    7   23       -0.58454322388
  14   19    7   32      -0.408063735307
  14   19    8   20        1.14370726604
  14   19    8   31        1.13214459827
  14   19    9    1        0.64210629203
  14   19    9   19       0.411431291187
  14   19    9   30         1.2909652436
  14   19    9   37       0.692974641785
  14   19   10    0        0.64210629203
  14   19   10   18      -0.759699145263
  14   19   10   29      -0.814503307592
  14   19   10   36       0.692974641785
  14   19   11   17      -0.290628729736
  14   19   11   28      -0.973323952929
  14   19   12   25       0.975766751459
  14   19   12   34      -0.763715679412
  14   19   13   24       0.922978446911
  14   19   13   33      -0.763715679412
  14   19   14   19        0.36225044064
  14   19   14   30      -0.242464304177
  14   19   15   18       -1.38630559707
  14   19   15   29      -0.242464304177
  14   19   17   11       0.290628729736
  14   19   18   10       0.759699145263
  14   19   18   15        1.38630559707
  14   19   19    9      -0.411431291187
  14   19   19   14       -0.36225044064
  14   19   20    8       -1.14370726604
  14   19   23    7        0.58454322388
  14   19   24    6       0.565885652299
  14   19   24   13      -0.922978446911
  14   19   25    5      -0.506813579901
  14   19   25   12      -0.975766751459
  14   19   26    4      -0.729239659302
  14   19   28   11       0.973323952929
  14   19   29   10       0.814503307592
  14   19   29   15       0.242464304177
  14   19   30    9        -1.2909652436
  14   19   30   14       0.242464304177
  14   19   31    8       -1.13214459827
  14   19   32    7       0.408063735307
  14   19   33    6       0.392057613018
  14   19   33   13       0.763715679412
  14   19   34    5      -0.440075979885
  14   19   34   12       0.763715679412
  14   19   35    4      -0.424069857596
  14   19   36   10      -0.692974641785
  14   19   37    9      -0.692974641785
  14   19   38    6      -0.474275457002
  14   19   39    5      -0.474275457002
  14   20    0   11      -0.524277592035
  14   20    1   10      -0.908075426674
  14   20    2    7      -0.876505543595
  14   20    3    6       -1.51815213462
  14   20    4   27       0.422473906023
  14   20    5   26       0.645431909582
  14   20    5   35       0.692503177603
  14   20    6    3        1.51815213462
  14   20    6   25      -0.196035921828
  14   20    6   34      0.0226360752219
  14   20    6   39       0.670726783593
  14   20    7    2       0.876505543595
  14   20    7   24       -0.58454322388
  14   20    7   33      -0.666365289358
  14   20    7   38        0.38724428906
  14   20    8   21       0.827592589336
  14   20    9   20       0.799248705954
  14   20    9   31         1.8487843872
  14   20   10    1       0.908075426674
  14   20   10   19      -0.548456647689
  14   20   10   30        0.22460631062
  14   20   10   37       0.980014136793
  14   20   11    0       0.524277592035
  14   20   11   18      -0.290628729736
  14   20   11   29        -1.5894313594
  14   20   11   36       0.565811425687
  14   20   12   26       0.668107269155
  14   20   12   35      -0.623571241041
  14   20   13   25       0.870192424933
  14   20   13   34       -1.08005707162
  14   20   14   20       0.824352306329
  14   20   14   31      -0.197971275357
  14   20   15   19       -1.30702145131
  14   20   15   30      -0.342896307358
  14   20   18   11       0.290628729736
  14   20   19   10       0.548456647689
  14   20   19   15        1.30702145131
  14   20   20    9      -0.799248705954
  14   20   20   14      -0.824352306329
  14   20   21    8      -0.827592589336
  14   20   24    7        0.58454322388
  14   20   25    6       0.196035921828
  14   20   25   13      -0.870192424933
  14   20   26    5      -0.645431909582
  14   20   26   12      -0.668107269155
  14   20   27    4      -0.422473906023
  14   20   29   11         1.5894313594
  14   20   30   10       -0.22460631062
  14   20   30   15       0.342896307358
  14   20   31    9        -1.8487843872
  14   20   31   14       0.197971275357
  14   20   33    7       0.666365289358
  14   20   34    6     -0.0226360752219
  14   20   34   13        1.08005707162
  14   20   35    5      -0.692503177603
  14   20   35   12       0.623571241041
  14   20   36   11      -0.565811425687
  14   20   37   10      -0.980014136793
  14   20   38    7       -0.38724428906
  14   20   39    6      -0.670726783593
  14   21    1   11       -1.17232033487
  14   21    3    7       -1.95992597813
  14   21    5   27       0.545411467412
  14   21    6   26       0.111826253916
  14   21    6   35       0.774242089878
  14   21    7    3        1.95992597813
  14   21    7   25      -0.435692794794
  14   21    7   34      -0.745019042425
  14   21    7   39       0.865904554237
  14   21    9   21        1.06841743865
  14   21   10   20       -0.30093979186
  14   21   10   31        2.06700378276
  14   21   11    1        1.17232033487
  14   21   11   19      -0.216621865301
  14   21   11   30        -1.7770382826
  14   21   11   37        1.26519281028
  14   21   12   27       0.360447786851
  14   21   13   26       0.687947516354
  14   21   13   35       -1.39434768378
