  20   25   27   29       0.778496790663
  20   25   27   36      -0.615201308039
  20   25   29   27      -0.778496790663
  20   25   30   26     -0.0774727904021
  20   25   30   35      -0.401172630687
  20   25   31    3       0.197113666946
  20   25   31   25       0.241522873144
  20   25   31   34        1.27225933973
  20   25   31   39      -0.468333380637
  20   25   33   21       0.498960456894
  20   25   34   20     -0.0897135088507
  20   25   34   31       -1.27225933973
  20   25   35    1       0.087179793145
  20   25   35   19       0.621348570019
  20   25   35   30       0.401172630687
  20   25   35   37       0.412611244932
  20   25   36   27       0.615201308039
  20   25   37   26        -1.0310946663
  20   25   37   35      -0.412611244932
  20   25   38   21     0.00102591352313
  20   25   39   20      -0.490351257036
  20   25   39   31       0.468333380637
  20   26    1   27        1.74634045075
  20   26    3   21       0.102636302528
  20   26    7   11        1.05216501158
  20   26   11    7       -1.05216501158
  20   26   20   35      -0.202487460732
  20   26   21    3      -0.102636302528
  20   26   21   34       0.261410187744
  20   26   21   39        1.03278397663
  20   26   26   31      -0.983818096036
  20   26   27    1       -1.74634045075
  20   26   27   30        1.27010370055
  20   26   27   37        1.59372106356
  20   26   30   27       -1.27010370055
  20   26   31   26       0.983818096036
  20   26   31   35        1.42247863926
  20   26   34   21      -0.261410187744
  20   26   35   20       0.202487460732
  20   26   35   31       -1.42247863926
  20   26   37   27       -1.59372106356
  20   26   39   21       -1.03278397663
  20   27   21   35       0.784764307704
  20   27   27   31      -0.279761782765
  20   27   31   27       0.279761782765
  20   27   35   21      -0.784764307704
  20   28    0   19       0.617565548692
  20   28    0   30       0.965213492302
  20   28    0   37       0.374712642418
  20   28    1   18      -0.269281688252
  20   28    1   29     -0.0973211619854
  20   28    1   36       0.374712642418
  20   28    4    7         1.3499468777
  20   28    5    6         1.3499468777
  20   28    5   13        1.25064452209
  20   28    6    5        -1.3499468777
  20   28    6   12       -0.59911906668
  20   28    7    4        -1.3499468777
  20   28   12    6        0.59911906668
  20   28   13    5       -1.25064452209
  20   28   16   21     -0.0729767419582
  20   28   17   20      0.0410395243815
  20   28   18    1       0.269281688252
  20   28   18   19        0.11401626634
  20   28   18   37      -0.134594740132
  20   28   19    0      -0.617565548692
  20   28   19   18       -0.11401626634
  20   28   19   36       0.946690363324
  20   28   20   17     -0.0410395243815
  20   28   21   16      0.0729767419582
  20   28   28   31      -0.968291765809
  20   28   29    1      0.0973211619854
  20   28   29   30      -0.968291765809
  20   28   29   37      -0.622142091897
  20   28   30    0      -0.965213492302
  20   28   30   29       0.968291765809
  20   28   30   36      -0.753801461222
  20   28   31   28       0.968291765809
  20   28   36    1      -0.374712642418
  20   28   36   19      -0.946690363324
  20   28   36   30       0.753801461222
  20   28   37    0      -0.374712642418
  20   28   37   18       0.134594740132
  20   28   37   29       0.622142091897
  20   29    0   20       0.286568628519
  20   29    0   31      -0.724576629856
  20   29    1   19       0.149258495513
  20   29    1   30       0.585360469141
  20   29    1   37      -0.649021334906
  20   29    5    7       0.449982292567
  20   29    6   13       -0.70693153017
  20   29    7    5      -0.449982292567
  20   29    7   12        1.44161647953
  20   29   12    7       -1.44161647953
  20   29   13    6        0.70693153017
  20   29   17   21      0.0529817981553
  20   29   18   20       0.136837681408
  20   29   19    1      -0.149258495513
  20   29   19   37       0.442960856842
  20   29   20    0      -0.286568628519
  20   29   20   18      -0.136837681408
  20   29   20   36       0.533937023168
  20   29   21   17     -0.0529817981553
  20   29   29   31      -0.322763921936
  20   29   30    1      -0.585360469141
  20   29   30   37      -0.255610524436
  20   29   31    0       0.724576629856
  20   29   31   29       0.322763921936
  20   29   31   36     -0.0159174357664
  20   29   36   20      -0.533937023168
  20   29   36   31      0.0159174357664
  20   29   37    1       0.649021334906
  20   29   37   19      -0.442960856842
  20   29   37   30       0.255610524436
  20   30    0   21      -0.486728338934
  20   30    1   20       0.359857821107
  20   30    1   31      -0.578594886878
  20   30    6    7       -1.79992917027
  20   30    7    6        1.79992917027
  20   30    7   13      -0.434350303608
  20   30   13    7       0.434350303608
  20   30   18   21       0.231050780002
  20   30   19   20      0.0307054752939
  20   30   20    1      -0.359857821107
  20   30   20   19     -0.0307054752939
  20   30   20   37       0.570569071544
  20   30   21    0       0.486728338934
  20   30   21   18      -0.231050780002
  20   30   21   36       -0.53449274371
  20   30   30   31        1.29105568775
  20   30   31    1       0.578594886878
  20   30   31   30       -1.29105568775
  20   30   31   37       0.917295702079
  20   30   36   21        0.53449274371
  20   30   37   20      -0.570569071544
  20   30   37   31      -0.917295702079
  20   31    1   21      -0.275342567817
  20   31   19   21       0.219916144121
  20   31   21    1       0.275342567817
  20   31   21   19      -0.219916144121
  20   31   21   37      -0.642017961785
  20   31   37   21       0.642017961785
  20   32    0    3      -0.532223618018
  20   32    0   25        0.69784255062
  20   32    0   34       0.536264829404
  20   32    0   39      -0.261179530316
  20   32    1    2      -0.532223618018
  20   32    1   24       -1.96567749771
  20   32    1   33       0.470318445739
  20   32    1   38      -0.261179530316
  20   32    2    1       0.532223618018
  20   32    2   19      -0.394790714239
  20   32    2   30     -0.0504996762936
  20   32    2   37       0.377309943614
  20   32    3    0       0.532223618018
  20   32    3   18       0.517087994194
  20   32    3   29       0.632471584145
  20   32    3   36       0.377309943614
  20   32    4   11       0.553266270019
  20   32    5   10       0.621665711375
  20   32    5   15      -0.695281046435
  20   32    6    9       0.488558400481
  20   32    6   14      -0.568392072891
  20   32    7    8       0.420158959125
  20   32    8    7      -0.420158959125
  20   32    9    6      -0.488558400481
  20   32    9   13       0.384899493168
  20   32   10    5      -0.621665711375
  20   32   10   12       0.435824478405
  20   32   11    4      -0.553266270019
  20   32   12   10      -0.435824478405
  20   32   12   15      -0.648576088473
  20   32   13    9      -0.384899493168
  20   32   13   14      -0.648576088473
  20   32   14    6       0.568392072891
  20   32   14   13       0.648576088473
  20   32   15    5       0.695281046435
  20   32   15   12       0.648576088473
  20   32   16   27       0.156299702722
  20   32   17   26       0.226686932987
  20   32   18    3      -0.517087994194
  20   32   18   25      -0.570601845648
  20   32   18   39     -0.0238410301314
  20   32   19    2       0.394790714239
  20   32   19   24       0.293168188291
  20   32   19   38       -2.21574562983
  20   32   20   23       0.403126578354
  20   32   21   22       -0.53103068585
  20   32   22   21        0.53103068585
  20   32   23   20      -0.403126578354
  20   32   23   31       -0.13426708626
  20   32   24    1        1.96567749771
  20   32   24   19      -0.293168188291
  20   32   24   30      0.0892258741203
  20   32   24   37       0.565784599131
  20   32   25    0       -0.69784255062
  20   32   25   18       0.570601845648
  20   32   25   29      -0.684285761463
  20   32   25   36        0.91692472849
  20   32   26   17      -0.226686932987
  20   32   26   28       0.854928193841
  20   32   27   16      -0.156299702722
  20   32   28   26      -0.854928193841
  20   32   28   35      -0.652760597393
  20   32   29    3      -0.632471584145
  20   32   29   25       0.684285761463
  20   32   29   34       -1.41418707514
  20   32   29   39        1.09609489782
  20   32   30    2      0.0504996762936
  20   32   30   24     -0.0892258741203
  20   32   30   33     -0.0490958757268
  20   32   30   38      -0.518089772333
  20   32   31   23        0.13426708626
  20   32   31   32       0.712330602016
  20   32   32   31      -0.712330602016
  20   32   33    1      -0.470318445739
  20   32   33   30      0.0490958757268
  20   32   33   37     -0.0201398595285
  20   32   34    0      -0.536264829404
  20   32   34   29        1.41418707514
  20   32   34   36      -0.298593249195
  20   32   35   28       0.652760597393
  20   32   36    3      -0.377309943614
  20   32   36   25       -0.91692472849
  20   32   36   34       0.298593249195
  20   32   36   39       -0.51996927863
  20   32   37    2      -0.377309943614
  20   32   37   24      -0.565784599131
  20   32   37   33      0.0201398595285
  20   32   37   38       -0.51996927863
  20   32   38    1       0.261179530316
  20   32   38   19        2.21574562983
  20   32   38   30       0.518089772333
  20   32   38   37        0.51996927863
  20   32   39    0       0.261179530316
  20   32   39   18      0.0238410301314
  20   32   39   29       -1.09609489782
  20   32   39   36        0.51996927863
  20   33    0   26       -0.24139752258
  20   33    0   35       0.034422151847
  20   33    1    3       0.921838347395
  20   33    1   25        -1.1102796588
  20   33    1   34       0.173843402987
  20   33    1   39       0.452376216404
  20   33    2   20     -0.0658420432275
  20   33    2   31       0.560726104317
  20   33    3    1      -0.921838347395
  20   33    3   19       0.170121998384
  20   33    3   30      -0.211734821383
  20   33    3   37       -0.65351999254
  20   33    5   11       0.252821531362
  20   33    6   10        1.18325028998
  20   33    6   15      -0.127450966628
  20   33    7    9       0.208452427731
  20   33    7   14      -0.200472823435
  20   33    9    7      -0.208452427731
  20   33   10    6       -1.18325028998
  20   33   10   13       0.140512466931
  20   33   11    5      -0.252821531362
  20   33   11   12      0.0301999253699
  20   33   12   11     -0.0301999253699
  20   33   13   10      -0.140512466931
  20   33   13   15        1.12336673781
  20   33   14    7       0.200472823435
  20   33   15    6       0.127450966628
  20   33   15   13       -1.12336673781
  20   33   17   27       0.292651572087
  20   33   18   26      -0.633449366702
  20   33   19    3      -0.170121998384
  20   33   19   25       0.136262835604
  20   33   19   39       -1.29761416939
  20   33   20    2      0.0658420432275
  20   33   20   24       0.183624327227
  20   33   20   38       -1.36497243139
  20   33   21   23       0.520434174793
  20   33   23   21      -0.520434174793
  20   33   24   20      -0.183624327227
  20   33   24   31     0.00700441147339
  20   33   25    1         1.1102796588
  20   33   25   19      -0.136262835604
  20   33   25   30      -0.800576666564
  20   33   25   37       0.964927926303
  20   33   26    0        0.24139752258
  20   33   26   18       0.633449366702
  20   33   26   29       0.552545592282
  20   33   26   36       0.753983258807
  20   33   27   17      -0.292651572087
  20   33   27   28      -0.631336074653
  20   33   28   27       0.631336074653
  20   33   29   26      -0.552545592282
  20   33   29   35      -0.979013343541
  20   33   30    3       0.211734821383
  20   33   30   25       0.800576666564
  20   33   30   34       -0.59062915643
  20   33   30   39      -0.615534611678
  20   33   31    2      -0.560726104317
  20   33   31   24    -0.00700441147339
  20   33   31   33      -0.523982943737
  20   33   31   38        1.25880559641
  20   33   33   31       0.523982943737
  20   33   34    1      -0.173843402987
  20   33   34   30        0.59062915643
  20   33   34   37      -0.166579016141
  20   33   35    0      -0.034422151847
  20   33   35   29       0.979013343541
  20   33   35   36       0.182278949856
  20   33   36   26      -0.753983258807
  20   33   36   35      -0.182278949856
  20   33   37    3        0.65351999254
  20   33   37   25      -0.964927926303
  20   33   37   34       0.166579016141
  20   33   37   39       0.900613208962
  20   33   38   20        1.36497243139
  20   33   38   31       -1.25880559641
  20   33   39    1      -0.452376216404
  20   33   39   19        1.29761416939
  20   33   39   30       0.615534611678
  20   33   39   37      -0.900613208962
  20   34    0   27       -1.81386162529
  20   34    1   26       0.293592129449
  20   34    1   35      -0.671055516762
  20   34    2   21        0.57355864784
  20   34    3   20       -0.20657556966
  20   34    3   31      -0.387981271901
  20   34    6   11       0.269936589797
  20   34    7   10       0.447413004322
  20   34    7   15       0.842448746217
  20   34   10    7      -0.447413004322
  20   34   11    6      -0.269936589797
  20   34   11   13      -0.547149314382
  20   34   13   11       0.547149314382
  20   34   15    7      -0.842448746217
  20   34   18   27      -0.660027079904
  20   34   19   26     0.00704834916648
  20   34   20    3        0.20657556966
  20   34   20   25     -0.0897135088507
  20   34   20   39       -1.35848372486
  20   34   21    2       -0.57355864784
  20   34   21   24       0.844871996329
  20   34   21   38       0.993208399855
  20   34   24   21      -0.844871996329
  20   34   25   20      0.0897135088507
  20   34   25   31      -0.620132237733
  20   34   26    1      -0.293592129449
  20   34   26   19    -0.00704834916648
  20   34   26   30     0.00210030657304
  20   34   26   37        0.59999619523
  20   34   27    0        1.81386162529
  20   34   27   18       0.660027079904
  20   34   27   29      -0.520325052475
  20   34   27   36      0.0118899628277
  20   34   29   27       0.520325052475
  20   34   30   26    -0.00210030657304
  20   34   30   35       0.549204228942
  20   34   31    3       0.387981271901
  20   34   31   25       0.620132237733
  20   34   31   34       -1.27091737027
  20   34   31   39      -0.385336750325
  20   34   34   31        1.27091737027
  20   34   35    1       0.671055516762
  20   34   35   30      -0.549204228942
  20   34   35   37       0.212488739149
  20   34   36   27     -0.0118899628277
  20   34   37   26       -0.59999619523
  20   34   37   35      -0.212488739149
  20   34   38   21      -0.993208399855
  20   34   39   20        1.35848372486
  20   34   39   31       0.385336750325
  20   35    1   27        1.00231153249
  20   35    3   21     -0.0966844890756
  20   35    7   11       -1.07602439118
  20   35   11    7        1.07602439118
  20   35   19   27      -0.780491053071
  20   35   20   26       0.202487460732
  20   35   21    3      0.0966844890756
  20   35   21   25       0.460330266303
  20   35   21   39        1.77054871571
  20   35   25   21      -0.460330266303
  20   35   26   20      -0.202487460732
  20   35   26   31      -0.326472861376
  20   35   27    1       -1.00231153249
  20   35   27   19       0.780491053071
  20   35   27   30      -0.529900447199
  20   35   27   37       -1.17218464581
  20   35   30   27       0.529900447199
  20   35   31   26       0.326472861376
  20   35   31   35        1.08256971199
  20   35   35   31       -1.08256971199
  20   35   37   27        1.17218464581
  20   35   39   21       -1.77054871571
  20   36    0   20      -0.210616754865
  20   36    0   31        -0.2478072358
  20   36    1   19      -0.468836997195
  20   36    1   30       -0.42921472289
  20   36    5    7      0.0884225428343
  20   36    6   13       0.875691174971
  20   36    7    5     -0.0884225428343
  20   36    7   12       0.505580535596
  20   36   12    7      -0.505580535596
  20   36   13    6      -0.875691174971
  20   36   17   21      -0.459533762422
  20   36   18   20         0.2906346702
  20   36   18   31      -0.134594740132
  20   36   19    1       0.468836997195
  20   36   19   30       0.598377475735
  20   36   20    0       0.210616754865
  20   36   20   18        -0.2906346702
  20   36   20   29      -0.533937023168
  20   36   21   17       0.459533762422
  20   36   21   28      -0.783893275083
  20   36   28   21       0.783893275083
  20   36   29   20       0.533937023168
  20   36   29   31     0.00280237953826
  20   36   30    1        0.42921472289
  20   36   30   19      -0.598377475735
  20   36   30   37      -0.192353905863
  20   36   31    0         0.2478072358
  20   36   31   18       0.134594740132
  20   36   31   29    -0.00280237953826
  20   36   31   36       -0.11105557933
  20   36   36   31        0.11105557933
  20   36   37   30       0.192353905863
  20   37    0   21      -0.370648190622
  20   37    1   20      -0.707893484846
  20   37    1   31         0.2478072358
  20   37    6    7     -0.0442112714171
  20   37    7    6      0.0442112714171
  20   37    7   13      -0.505580535596
  20   37   13    7       0.505580535596
  20   37   18   21       0.162469719796
  20   37   19   20       -0.21797600265
  20   37   19   31       0.856960536569
  20   37   20    1       0.707893484846
  20   37   20   19        0.21797600265
  20   37   20   30      -0.570569071544
  20   37   21    0       0.370648190622
  20   37   21   18      -0.162469719796
  20   37   21   29      -0.288757492737
  20   37   29   21       0.288757492737
  20   37   30   20       0.570569071544
  20   37   30   31    -0.00140118976913
  20   37   31    1        -0.2478072358
  20   37   31   19      -0.856960536569
  20   37   31   30     0.00140118976913
  20   37   31   37        0.11105557933
  20   37   37   31       -0.11105557933
  20   38    0   26       -1.90305397661
  20   38    0   35       0.927080118714
  20   38    1   25      -0.460229230217
  20   38    1   34         1.6057498683
  20   38    2   20       0.100306259243
  20   38    2   31      0.0366414539897
  20   38    3   19        1.23175145564
  20   38    3   30      0.0634648599733
  20   38    5   11        0.50055643587
  20   38    6   10       0.707862332232
  20   38    6   15      -0.848767927776
  20   38    7    9       0.316812580256
  20   38    7   14      -0.490036391581
  20   38    9    7      -0.316812580256
  20   38   10    6      -0.707862332232
  20   38   10   13       -1.14505431198
  20   38   11    5       -0.50055643587
  20   38   11   12      -0.661097415259
  20   38   12   11       0.661097415259
  20   38   13   10        1.14505431198
  20   38   14    7       0.490036391581
  20   38   15    6       0.848767927776
  20   38   17   27       0.689489891631
  20   38   18   26      0.0538207583174
  20   38   18   35     -0.0238410301314
  20   38   19    3       -1.23175145564
  20   38   19   25      -0.461875035563
  20   38   19   34       -1.27008491906
  20   38   20    2      -0.100306259243
  20   38   20   24        0.27277421139
  20   38   20   33        1.36497243139
  20   38   21   23       0.343294084997
  20   38   21   32        1.74541806338
  20   38   23   21      -0.343294084997
  20   38   24   20       -0.27277421139
  20   38   24   31       -1.06525445593
  20   38   25    1       0.460229230217
  20   38   25   19       0.461875035563
  20   38   25   30       0.503846666528
  20   38   25   37       0.629703412405
  20   38   26    0        1.90305397661
  20   38   26   18     -0.0538207583174
  20   38   26   29       0.262885144122
  20   38   26   36       0.234886097747
  20   38   27   17      -0.689489891631
  20   38   27   28      -0.409201264588
  20   38   28   27       0.409201264588
  20   38   29   26      -0.262885144122
  20   38   29   35      -0.328944782596
  20   38   30    3     -0.0634648599733
  20   38   30   25      -0.503846666528
  20   38   30   34      -0.612198618702
  20   38   30   39       0.801949759657
  20   38   31    2     -0.0366414539897
  20   38   31   24        1.06525445593
  20   38   31   33      -0.377961292014
  20   38   31   38       0.463005909615
  20   38   32   21       -1.74541806338
  20   38   33   20       -1.36497243139
  20   38   33   31       0.377961292014
  20   38   34    1        -1.6057498683
  20   38   34   19        1.27008491906
  20   38   34   30       0.612198618702
  20   38   34   37        1.28540132129
  20   38   35    0      -0.927080118714
  20   38   35   18      0.0238410301314
  20   38   35   29       0.328944782596
  20   38   35   36       0.742126798861
  20   38   36   26      -0.234886097747
  20   38   36   35      -0.742126798861
  20   38   37   25      -0.629703412405
  20   38   37   34       -1.28540132129
  20   38   38   31      -0.463005909615
  20   38   39   30      -0.801949759657
  20   39    0   27      -0.363843153318
  20   39    1   26       -2.39120079099
  20   39    1   35      -0.927080118714
  20   39    2   21       0.973785027762
  20   39    3   20        1.40677596977
  20   39    3   31     -0.0366414539897
  20   39    6   11       0.975775306254
  20   39    7   10        1.06764723406
  20   39    7   15       0.490036391581
  20   39   10    7       -1.06764723406
  20   39   11    6      -0.975775306254
  20   39   11   13       0.661097415259
  20   39   13   11      -0.661097415259
  20   39   15    7      -0.490036391581
  20   39   18   27       0.851661341096
  20   39   19   26      -0.326136167232
  20   39   19   35       -2.23163964992
  20   39   20    3       -1.40677596977
  20   39   20   25      -0.490351257036
  20   39   20   34        1.35848372486
  20   39   21    2      -0.973785027762
  20   39   21   24        0.97406004234
  20   39   21   33        1.03673596651
  20   39   24   21       -0.97406004234
  20   39   25   20       0.490351257036
  20   39   25   31      -0.547651248918
  20   39   26    1        2.39120079099
  20   39   26   19       0.326136167232
  20   39   26   30     -0.0270403962389
  20   39   26   37       0.902787427319
  20   39   27    0       0.363843153318
  20   39   27   18      -0.851661341096
  20   39   27   29        1.06033397306
  20   39   27   36       0.497824258395
  20   39   29   27       -1.06033397306
  20   39   30   26      0.0270403962389
  20   39   30   35      -0.895886720617
  20   39   31    3      0.0366414539897
  20   39   31   25       0.547651248918
  20   39   31   34      -0.871378465908
  20   39   31   39      -0.463005909615
  20   39   33   21       -1.03673596651
  20   39   34   20       -1.35848372486
  20   39   34   31       0.871378465908
  20   39   35    1       0.927080118714
  20   39   35   19        2.23163964992
  20   39   35   30       0.895886720617
  20   39   35   37      -0.742126798861
  20   39   36   27      -0.497824258395
  20   39   37   26      -0.902787427319
  20   39   37   35       0.742126798861
  20   39   39   31       0.463005909615
  21    0    1   31       0.154792560515
  21    0    6    7       0.342428060272
  21    0    7    6      -0.342428060272
  21    0    7   13      -0.306820455454
  21    0   13    7       0.306820455454
  21    0   18   21      -0.694651266743
  21    0   19   20       0.931972471856
  21    0   19   31       0.200710720009
  21    0   20   19      -0.931972471856
  21    0   20   30      -0.486728338934
  21    0   20   37      -0.370648190622
  21    0   21   18       0.694651266743
  21    0   21   29       0.721911689492
  21    0   21   36     -0.0448578448709
  21    0   29   21      -0.721911689492
  21    0   30   20       0.486728338934
  21    0   30   31       -1.03483664052
  21    0   31    1      -0.154792560515
  21    0   31   19      -0.200710720009
  21    0   31   30        1.03483664052
  21    0   31   37      -0.333759958194
  21    0   36   21      0.0448578448709
  21    0   37   20       0.370648190622
  21    0   37   31       0.333759958194
  21    1   20   31      -0.275342567817
  21    1   21   30       0.355465726552
  21    1   21   37       -0.87365239484
  21    1   30   21      -0.355465726552
  21    1   31   20       0.275342567817
  21    1   37   21        0.87365239484
  21    2    0   27       -1.46770325497
  21    2    1   26       0.361627856999
  21    2    1   35        1.46307332222
  21    2    3   31       0.476647454152
  21    2    6   11       0.805039139981
  21    2    7   10      -0.285281073986
  21    2    7   15       -0.25743132402
  21    2   10    7       0.285281073986
  21    2   11    6      -0.805039139981
  21    2   11   13       -1.37578155034
  21    2   13   11        1.37578155034
  21    2   15    7        0.25743132402
  21    2   18   27      -0.521942647959
  21    2   19   26       0.663972131959
  21    2   19   35      -0.385414635123
  21    2   20   25      -0.627684719202
  21    2   20   34        0.57355864784
  21    2   20   39       0.973785027762
  21    2   21   24       0.440801526307
  21    2   21   33      -0.578848493489
  21    2   21   38      -0.335183644266
  21    2   24   21      -0.440801526307
  21    2   25   20       0.627684719202
  21    2   25   31      -0.966761111391
  21    2   26    1      -0.361627856999
  21    2   26   19      -0.663972131959
  21    2   26   30        1.06394786559
  21    2   26   37       0.370010608344
  21    2   27    0        1.46770325497
  21    2   27   18       0.521942647959
  21    2   27   29      -0.614003523886
  21    2   27   36       -0.34571723229
  21    2   29   27       0.614003523886
  21    2   30   26       -1.06394786559
  21    2   30   35       0.109219237364
  21    2   31    3      -0.476647454152
  21    2   31   25       0.966761111391
  21    2   31   34      -0.915404237968
  21    2   31   39        2.56703762843
  21    2   33   21       0.578848493489
  21    2   34   20       -0.57355864784
  21    2   34   31       0.915404237968
  21    2   35    1       -1.46307332222
  21    2   35   19       0.385414635123
  21    2   35   30      -0.109219237364
  21    2   35   37        1.11596179108
  21    2   36   27        0.34571723229
  21    2   37   26      -0.370010608344
  21    2   37   35       -1.11596179108
  21    2   38   21       0.335183644266
  21    2   39   20      -0.973785027762
  21    2   39   31       -2.56703762843
  21    3    1   27      -0.659078784161
  21    3    7   11       0.900247377947
  21    3   11    7      -0.900247377947
  21    3   19   27      -0.081141121652
  21    3   20   26       0.102636302528
  21    3   20   35     -0.0966844890756
  21    3   21   25      -0.081141121652
  21    3   21   34       0.124819138675
  21    3   21   39        1.84226587328
  21    3   25   21       0.081141121652
  21    3   26   20      -0.102636302528
  21    3   26   31      -0.891601590799
  21    3   27    1       0.659078784161
  21    3   27   19       0.081141121652
  21    3   27   30        1.15105270421
  21    3   27   37       0.481651640362
  21    3   30   27       -1.15105270421
  21    3   31   26       0.891601590799
  21    3   31   35       -1.39635338135
  21    3   34   21      -0.124819138675
  21    3   35   20      0.0966844890756
  21    3   35   31        1.39635338135
  21    3   37   27      -0.481651640362
  21    3   39   21       -1.84226587328
  21    4    0    7      -0.306203516662
  21    4    1    6        1.63974965736
  21    4    1   13     -0.0504332848711
  21    4    5   31       0.137234015333
  21    4    6    1       -1.63974965736
  21    4    6   30      -0.149110900278
  21    4    6   37         0.2812810717
  21    4    7    0       0.306203516662
  21    4    7   29       0.715698540158
  21    4    7   36        1.15103570075
  21    4   12   20       0.573021817567
  21    4   12   31      -0.231338015122
  21    4   13    1      0.0504332848711
  21    4   13   19      -0.346370520715
  21    4   13   30      -0.617958860579
  21    4   13   37        1.31760367745
  21    4   19   13       0.346370520715
  21    4   20   12      -0.573021817567
  21    4   29    7      -0.715698540158
  21    4   30    6       0.149110900278
  21    4   30   13       0.617958860579
  21    4   31    5      -0.137234015333
  21    4   31   12       0.231338015122
  21    4   36    7       -1.15103570075
  21    4   37    6        -0.2812810717
  21    4   37   13       -1.31760367745
  21    5    1    7        1.46296297459
  21    5    6   31      0.0093532911112
  21    5    7    1       -1.46296297459
  21    5    7   30       0.677306589359
  21    5    7   37       0.945831843374
  21    5   12   21       0.739767985483
  21    5   13   20      -0.234786391173
  21    5   13   31      -0.751521925884
  21    5   20   13       0.234786391173
  21    5   21   12      -0.739767985483
  21    5   30    7      -0.677306589359
  21    5   31    6     -0.0093532911112
  21    5   31   13       0.751521925884
  21    5   37    7      -0.945831843374
  21    6    7   31       0.594664900247
  21    6   13   21       0.107384827314
  21    6   21   13      -0.107384827314
  21    6   31    7      -0.594664900247
  21    8    0   11       0.156091151667
  21    8    1   10       -2.10164459082
  21    8    1   15      -0.400537405115
  21    8    2    7       -0.64693776514
  21    8    3    6       0.265940072239
  21    8    3   13       0.727460620175
  21    8    4   27     -0.0223918819096
  21    8    5   26      -0.733895353661
  21    8    5   35       0.202897136282
  21    8    6    3      -0.265940072239
  21    8    6   25        1.38200088381
  21    8    6   34       0.292845692733
  21    8    6   39       -1.00454943497
  21    8    7    2        0.64693776514
  21    8    7   24       -1.16419689371
  21    8    7   33        1.81100301159
  21    8    7   38       0.706209610958
  21    8    9   31      -0.270894340298
  21    8   10    1        2.10164459082
  21    8   10   30      -0.697000455973
  21    8   10   37      -0.511762760632
  21    8   11    0      -0.156091151667
  21    8   11   29        1.26193627348
  21    8   11   36      -0.359022459128
  21    8   12   26        1.30249653254
  21    8   12   35      -0.446104487945
  21    8   13    3      -0.727460620175
  21    8   13   25       -2.11797938807
  21    8   13   34       -1.90502956873
  21    8   13   39      -0.198435251492
  21    8   14   20       0.701504790653
  21    8   14   31      -0.453563157339
  21    8   15    1       0.400537405115
  21    8   15   19       0.557886881618
  21    8   15   30        -1.2839362786
  21    8   15   37       -1.39470902836
  21    8   19   15      -0.557886881618
  21    8   20   14      -0.701504790653
  21    8   24    7        1.16419689371
  21    8   25    6       -1.38200088381
  21    8   25   13        2.11797938807
  21    8   26    5       0.733895353661
  21    8   26   12       -1.30249653254
  21    8   27    4      0.0223918819096
  21    8   29   11       -1.26193627348
  21    8   30   10       0.697000455973
  21    8   30   15         1.2839362786
  21    8   31    9       0.270894340298
  21    8   31   14       0.453563157339
  21    8   33    7       -1.81100301159
  21    8   34    6      -0.292845692733
  21    8   34   13        1.90502956873
  21    8   35    5      -0.202897136282
  21    8   35   12       0.446104487945
  21    8   36   11       0.359022459128
  21    8   37   10       0.511762760632
  21    8   37   15        1.39470902836
  21    8   38    7      -0.706209610958
  21    8   39    6        1.00454943497
  21    8   39   13       0.198435251492
  21    9    1   11       -2.01152532239
  21    9    3    7      -0.107569620613
  21    9    5   27      -0.969846709439
  21    9    6   26        1.40936863296
  21    9    6   35       0.527131125233
  21    9    7    3       0.107569620613
  21    9    7   25      -0.634447286111
  21    9    7   34        2.38401184523
  21    9    7   39      -0.596819125984
  21    9   10   31       -1.00980229656
  21    9   11    1        2.01152532239
  21    9   11   30       0.760158038418
  21    9   11   37      -0.719044474055
  21    9   12   27        1.68151579301
  21    9   13   26       -2.70664913399
  21    9   13   35       -2.16258811493
  21    9   14   21       0.905638790495
  21    9   15   20        1.31603944249
  21    9   15   31       -1.54580108958
  21    9   20   15       -1.31603944249
  21    9   21   14      -0.905638790495
  21    9   25    7       0.634447286111
  21    9   26    6       -1.40936863296
  21    9   26   13        2.70664913399
  21    9   27    5       0.969846709439
  21    9   27   12       -1.68151579301
  21    9   30   11      -0.760158038418
  21    9   31   10        1.00980229656
  21    9   31   15        1.54580108958
  21    9   34    7       -2.38401184523
  21    9   35    6      -0.527131125233
  21    9   35   13        2.16258811493
  21    9   37   11       0.719044474055
  21    9   39    7       0.596819125984
  21   10    6   27        0.60587532489
  21   10    7   26       0.323305082812
  21   10    7   35        2.52112376647
  21   10   11   31      -0.216198269459
  21   10   13   27       -2.18536783091
  21   10   15   21        1.92419622249
  21   10   21   15       -1.92419622249
  21   10   26    7      -0.323305082812
  21   10   27    6       -0.60587532489
  21   10   27   13        2.18536783091
  21   10   31   11       0.216198269459
  21   10   35    7       -2.52112376647
  21   11    7   27        1.02326039205
  21   11   27    7       -1.02326039205
  21   12    1    7        1.15348348534
  21   12    5   21      -0.739767985483
  21   12    6   20       0.613644646522
  21   12    6   31      -0.407641174499
  21   12    7    1       -1.15348348534
  21   12    7   19      -0.346370520715
  21   12    7   30        2.16561417458
  21   12    7   37       0.438929661205
  21   12   13   31        1.05062222143
  21   12   19    7       0.346370520715
  21   12   20    6      -0.613644646522
  21   12   21    5       0.739767985483
  21   12   30    7       -2.16561417458
  21   12   31    6       0.407641174499
